2696578579,948552829
2696578579,2373573644
2696578579,82844010
2696578579,71016845
2696578579,2730150579
2696578579,2828092646
2696578579,3060615913
2696578579,2855300043
2696578579,292409371
2696578579,36349838
2696578579,2242490210
2696578579,401508362
2696578579,1205518922
2696578579,1356490831
2696578579,1356495336
2696578579,2748788535
2696578579,84395524
2696578579,402385218
2696578579,1277662177
2696578579,2739715180
2696578579,342020525
2696578579,223301147
2696578579,19261460
2696578579,245871948
2696578579,14575014
2696578579,29690355
2696578579,16451028
2696578579,17163446
2696578579,16632219
2696578579,21783395
2696578579,14758257
2696578579,74848881
2696578579,42927636
2696578579,2561091
2696578579,19903099
2696578579,1097836022
2696578579,2550023839
2696578579,21390674
2696578579,14331898
2696578579,20043573
2696578579,17169453
2696578579,808372543
