14866753,2532324810
14866753,382204184
14866753,41786228
14866753,2559219152
14866753,2184943214
14866753,223967515
14866753,16711026
14866753,1252917283
14866753,2262898614
14866753,391306391
14866753,101871850
14866753,3483917657
14866753,4256403923
14866753,244266727
14866753,2605229921
14866753,2916305152
14866753,3308456165
14866753,2566535282
14866753,5402612
14866753,14335526
14866753,25319819
14866753,41795707
14866753,93178398
14866753,91796121
14866753,3395436645
14866753,117709906
14866753,2347190174
14866753,1140332173
14866753,108994652
14866753,94140830
14866753,187864310
14866753,225794469
14866753,3241172025
14866753,740841738
14866753,2994469282
14866753,3880912360
14866753,334602996
14866753,69322820
14866753,3577686197
14866753,17672825
14866753,1567041686
14866753,40912757
14866753,492087992
14866753,815054534
14866753,3329756403
14866753,2917327863
14866753,102432731
14866753,550660399
14866753,362565198
14866753,803291118
14866753,2200157253
14866753,2398200307
14866753,3134276248
14866753,1845968514
14866753,3266364020
14866753,20096328
14866753,24519790
14866753,213136257
14866753,116888077
14866753,833109559
14866753,414086564
14866753,1283396102
14866753,28705847
14866753,3022068155
14866753,3057577903
14866753,305159698
14866753,190406668
14866753,5548212
14866753,3331230305
14866753,216755042
14866753,102095809
14866753,25555639
14866753,39530657
14866753,3091376321
14866753,3319315456
14866753,3131453152
14866753,189875553
14866753,852521522
14866753,3040424454
14866753,1265025120
14866753,431006041
14866753,259683667
14866753,715784769
14866753,2970621
14866753,300927431
14866753,3291153093
14866753,19867777
14866753,21390437
14866753,25150711
14866753,2815187761
14866753,991975693
14866753,3303249700
14866753,3044738957
14866753,331460330
14866753,7644802
14866753,3253584622
14866753,268205784
14866753,3313457320
14866753,98957692
14866753,2203947996
14866753,273933522
14866753,2919435483
14866753,3302758799
14866753,2614170199
14866753,2831513832
14866753,2615139188
14866753,603172200
14866753,288340411
14866753,3234662087
14866753,140813254
14866753,21436960
14866753,3179644751
14866753,44724531
14866753,384267433
14866753,111912589
14866753,22222761
14866753,2451378422
14866753,2903715045
14866753,472079320
14866753,360230512
14866753,18399570
14866753,233585091
14866753,785833176
14866753,17711232
14866753,234398308
14866753,2174537102
14866753,784574954
14866753,27437688
14866753,392199690
14866753,963891
14866753,569446928
14866753,51875963
14866753,277587469
14866753,2245422732
14866753,1077181999
14866753,860029016
14866753,607198443
14866753,151859708
14866753,1628028361
14866753,37182597
14866753,23621827
14866753,209780362
14866753,380648579
14866753,291220589
14866753,112487082
14866753,76767507
14866753,2501841342
14866753,19108238
14866753,598331179
14866753,3060351765
14866753,1441949563
14866753,783214
14866753,5120691
14866753,16946018
14866753,588212614
14866753,21313364
14866753,10210192
14866753,8075962
14866753,14333754
14866753,15935351
14866753,5806282
14866753,10806152
14866753,19016907
14866753,15970284
14866753,2330551
14866753,16668550
14866753,19341180
14866753,20667335
14866753,5971922
14866753,15185629
14866753,15900458
14866753,14843977
14866753,17192410
14866753,14836180
14866753,14835910
14866753,10216542
14866753,18892277
14866753,18406860
14866753,18587652
14866753,601887686
14866753,250073053
14866753,50598703
14866753,166507237
14866753,294868010
14866753,29151579
14866753,7376952
14866753,14396748
14866753,90167162
14866753,17093797
14866753,17495071
14866753,19483258
14866753,26491774
14866753,23582985
14866753,15565721
14866753,25122127
14866753,80899853
14866753,43338711
14866753,58417540
14866753,5539542
14866753,37887047
14866753,14069203
14866753,18717943
14866753,731573
14866753,1477811
14866753,16276054
14866753,125547081
14866753,399453864
14866753,2553151
14866753,22001973
14866753,281093434
14866753,7805322
14866753,39476406
14866753,418659055
14866753,222523547
14866753,220958101
14866753,23751864
14866753,24797315
14866753,14583362
14866753,359287411
14866753,15163466
14866753,71845729
14866753,218961349
14866753,92993433
14866753,215580640
14866753,78106895
14866753,386078487
14866753,483767812
14866753,277605358
14866753,332695596
14866753,972651
14866753,14457019
14866753,115476363
14866753,85130724
14866753,15109339
14866753,94139608
14866753,18509968
14866753,17618540
14866753,794808
14866753,61623120
14866753,28605392
14866753,21904650
14866753,8155162
14866753,41448919
14866753,15238124
14866753,16175266
14866753,43913865
14866753,19976004
14866753,26728695
14866753,760654
14866753,17474531
14866753,13957392
14866753,21095858
14866753,473115704
14866753,7157292
14866753,169962449
14866753,18477602
14866753,559745389
14866753,2256781
14866753,130617778
14866753,767
14866753,137443659
14866753,82668319
14866753,302734759
14866753,31237480
14866753,35269943
14866753,17484499
14866753,49955267
14866753,18198832
14866753,22628924
14866753,20451618
14866753,14468128
14866753,19063323
14866753,117930951
14866753,25323767
14866753,28964268
14866753,94350079
14866753,61800365
14866753,19971002
14866753,4970411
14866753,8183762
14866753,50299063
14866753,89148725
14866753,39835318
14866753,21982720
14866753,45013575
14866753,763841
