2946605236,365663064
2946605236,3483917657
2946605236,20560841
2946605236,2994469282
2946605236,19472578
2946605236,3376281958
2946605236,70349639
2946605236,3044738957
2946605236,21138477
2946605236,22904901
2946605236,771383605
2946605236,2902138622
2946605236,15615035
2946605236,19713622
2946605236,3376133177
2946605236,18679659
2946605236,410941496
2946605236,414736352
2946605236,155659213
2946605236,70186440
2946605236,17163446
2946605236,15392221
2946605236,49781518
2946605236,15391813
2946605236,19394887
2946605236,382613598
2946605236,23263743
2946605236,8665572
