135558122,15670515
135558122,61362837
135558122,39696825
135558122,1589691
135558122,18757503
135558122,14810761
135558122,1158468355
135558122,3335209881
135558122,2518846417
135558122,1523773080
135558122,180463340
135558122,1023096199
135558122,948552829
135558122,227899147
135558122,2409522924
135558122,3096642344
135558122,4607831728
135558122,14707266
135558122,2887837801
135558122,18159925
135558122,968881477
135558122,712963
135558122,302716548
135558122,2196922086
135558122,1878084872
135558122,2262070855
135558122,914136618
135558122,165262228
135558122,77034099
135558122,65119912
135558122,1592942952
135558122,3741783920
135558122,1091916487
135558122,14130366
135558122,16319797
135558122,39163190
135558122,413253370
135558122,3185426514
135558122,3376558109
135558122,22809165
135558122,26092898
135558122,3304579066
135558122,126140833
135558122,2244220190
135558122,14964767
135558122,168336419
135558122,15949888
135558122,2887061061
135558122,893505889
135558122,4714806023
135558122,688583
135558122,4597092982
135558122,1449348565
135558122,1599870367
135558122,12551672
135558122,1271989590
135558122,577159138
135558122,288346094
135558122,3262007229
135558122,546943185
135558122,13615722
135558122,3904360429
135558122,14768955
135558122,436879069
135558122,492070009
135558122,2480079168
135558122,14804579
135558122,2339397540
135558122,2944887021
135558122,142051007
135558122,937698624
135558122,6439702
135558122,565097390
135558122,1334122610
135558122,3439363636
135558122,75641903
135558122,483192121
135558122,4625687418
135558122,304679484
135558122,3983529015
135558122,2791277223
135558122,3026603044
135558122,3165817215
135558122,20106852
135558122,2829348221
135558122,2895380191
135558122,138503610
135558122,27457788
135558122,376825877
135558122,6844292
135558122,3131295561
135558122,2977054068
135558122,552582271
135558122,2444611340
135558122,4816
135558122,1684875505
135558122,1267661335
135558122,15605960
135558122,15073706
135558122,147459629
135558122,3819701
135558122,21457289
135558122,1141081634
135558122,220258826
135558122,59247460
135558122,1311778488
135558122,2314019755
135558122,3033204133
135558122,3432027434
135558122,4062436638
135558122,2195205474
135558122,36178012
135558122,2870243253
135558122,19787306
135558122,239949783
135558122,513651363
135558122,469689725
135558122,84953266
135558122,743786622
135558122,23645599
135558122,13264182
135558122,14362622
135558122,126405623
135558122,2335756173
135558122,344538810
135558122,51259915
135558122,2208547476
135558122,96625583
135558122,526677255
135558122,477212920
135558122,54930650
135558122,116568685
135558122,17020944
135558122,3046791021
135558122,2833536128
135558122,2936790020
135558122,331908924
135558122,2971287823
135558122,21166244
135558122,24057172
135558122,3022501422
135558122,757908716
135558122,2420931980
135558122,101798589
135558122,498051521
135558122,14075928
135558122,288074896
135558122,3772896857
135558122,2360751271
135558122,2476071078
135558122,1548571770
135558122,16747981
135558122,1887874465
135558122,2550298718
135558122,2358384846
135558122,455129068
135558122,2363385547
135558122,1716288068
135558122,2731947482
135558122,475439571
135558122,454209274
135558122,3145272501
135558122,20664366
135558122,108743439
135558122,210637441
135558122,1452520626
135558122,152706932
135558122,237548529
135558122,2916305152
135558122,65337232
135558122,18388036
135558122,87027640
135558122,88112423
135558122,123971019
135558122,3355025122
135558122,2436389418
135558122,89503894
135558122,374726395
135558122,1460304920
135558122,3432610572
135558122,3172825763
135558122,151742280
135558122,33602654
135558122,24937082
135558122,405014608
135558122,32468665
135558122,27814665
135558122,51263711
135558122,38668745
135558122,15473958
135558122,2979430185
135558122,2254121736
135558122,40937615
135558122,140032797
135558122,73334601
135558122,2455036699
135558122,1169292122
135558122,752803826
135558122,74712538
135558122,269467175
135558122,27760317
135558122,3388079434
135558122,2452053565
135558122,62513246
135558122,239084011
135558122,807608628
135558122,3349588907
135558122,64565898
135558122,282348945
135558122,63485337
135558122,1974332792
135558122,341258707
135558122,52488565
135558122,65647594
135558122,1081962504
135558122,85891683
135558122,569247858
135558122,23760311
135558122,91817622
135558122,2909403579
135558122,602317143
135558122,17919972
135558122,612043406
135558122,246639380
135558122,274536137
135558122,17462723
135558122,126597371
135558122,194347664
135558122,3119988399
135558122,41603960
135558122,2734713482
135558122,15500649
135558122,2748525155
135558122,88751152
135558122,16705752
135558122,28023330
135558122,3062121561
135558122,518646397
135558122,1321234609
135558122,3300594994
135558122,309366491
135558122,3307097171
135558122,2968038010
135558122,2241643639
135558122,2951222825
135558122,3009912377
135558122,71506201
135558122,1536791610
135558122,881827464
135558122,717654410
135558122,1043410754
135558122,3068704804
135558122,62302927
135558122,743824614
135558122,15717406
135558122,473990699
135558122,1642135962
135558122,2393188182
135558122,61777424
135558122,19209076
135558122,1115148079
135558122,39472543
135558122,10380732
135558122,19033675
135558122,2350822590
135558122,127583
135558122,14878068
135558122,152731266
135558122,786764
135558122,235716385
135558122,19723413
135558122,3009026375
135558122,2557678514
135558122,2924716454
135558122,114583306
135558122,51023770
135558122,18518096
135558122,116285769
135558122,2317370365
