3319315456,2889051864
3319315456,542065607
3319315456,421427975
3319315456,61588167
3319315456,81372564
3319315456,1134143455
3319315456,1331357084
3319315456,2245373985
3319315456,241260374
3319315456,2732034976
3319315456,89305106
3319315456,2982032626
3319315456,236005711
3319315456,3291812608
3319315456,431083284
3319315456,298104989
3319315456,368524809
3319315456,274449248
3319315456,2856745775
3319315456,3164220706
3319315456,2174648647
3319315456,3307113179
3319315456,358773185
3319315456,3293957261
3319315456,3323200955
3319315456,52782216
3319315456,1426030496
3319315456,410309718
3319315456,909186090
3319315456,73938281
3319315456,414736352
3319315456,78150883
3319315456,18221807
3319315456,1876326937
3319315456,44233510
3319315456,1115394421
3319315456,69344401
3319315456,72718159
3319315456,19331985
3319315456,16631331
3319315456,25311045
3319315456,16632219
3319315456,19712523
3319315456,89512610
3319315456,25535042
3319315456,86103957
3319315456,17806553
3319315456,277495114
3319315456,1369316678
3319315456,354179037
3319315456,18060324
3319315456,66741563
3319315456,27839209
3319315456,337936676
3319315456,19414838
3319315456,826771633
3319315456,23794127
3319315456,428559433
3319315456,2405019848
3319315456,15252509
3319315456,804680647
3319315456,138047348
3319315456,214177575
3319315456,39354741
3319315456,128457263
3319315456,16883085
3319315456,18118579
3319315456,316779400
3319315456,35887556
3319315456,20859450
3319315456,771787
3319315456,20692482
3319315456,65507042
3319315456,14691720
3319315456,19405396
3319315456,238565670
3319315456,276739295
3319315456,6417782
3319315456,19044557
3319315456,47476545
3319315456,34260121
3319315456,51140266
3319315456,12431732
3319315456,31370866
3319315456,285585815
3319315456,418646567
3319315456,117000531
3319315456,52135730
3319315456,36636400
3319315456,7069902
3319315456,19662313
3319315456,18682134
3319315456,263235608
3319315456,20858380
3319315456,266828775
3319315456,484962664
3319315456,15485441
3319315456,15846407
3319315456,39349216
3319315456,123754656
3319315456,115485051
3319315456,1069376713
3319315456,74473873
3319315456,104856659
3319315456,396894374
3319315456,268208070
3319315456,25155186
3319315456,18803751
3319315456,279848150
3319315456,881110717
3319315456,10152982
3319315456,581005574
3319315456,59600093
3319315456,258494221
3319315456,16838962
3319315456,8884772
3319315456,1494258350
3319315456,53149244
3319315456,20475285
3319315456,29478334
3319315456,66359307
3319315456,541255566
3319315456,902858761
3319315456,48302014
3319315456,102773210
3319315456,82054005
3319315456,2976771850
3319315456,3097620646
3319315456,301631989
3319315456,97255485
3319315456,562527114
3319315456,761801714
3319315456,20717297
3319315456,68482842
3319315456,19222164
3319315456,18719524
3319315456,18208354
3319315456,19208457
3319315456,56457275
3319315456,2754268514
3319315456,15867973
3319315456,20618678
3319315456,51500961
3319315456,96798117
3319315456,156411211
3319315456,30849103
3319315456,64896516
3319315456,14867598
3319315456,46387635
3319315456,22176845
3319315456,24197810
3319315456,42680860
3319315456,1142859176
3319315456,3107938929
3319315456,17397658
3319315456,14354145
3319315456,38918442
3319315456,3241172025
3319315456,38299404
3319315456,21905142
3319315456,80691846
3319315456,19292033
3319315456,6346082
3319315456,19620708
3319315456,21860863
3319315456,16171953
3319315456,259348780
3319315456,12497362
3319315456,71530380
3319315456,22424763
3319315456,24399244
3319315456,18135386
3319315456,19615303
3319315456,18847920
3319315456,2253896635
3319315456,14604970
3319315456,19686295
3319315456,20781929
3319315456,22941152
3319315456,26998889
3319315456,150970628
3319315456,1114731362
3319315456,44609080
3319315456,14903044
3319315456,24241544
3319315456,18954703
3319315456,19368263
3319315456,23136136
3319315456,23694165
3319315456,14235815
3319315456,19415798
3319315456,230468292
3319315456,2230383367
3319315456,2573216851
3319315456,27486706
3319315456,20752411
3319315456,93659988
3319315456,259760125
3319315456,443297806
3319315456,18729562
3319315456,15951863
3319315456,48750532
3319315456,1272263407
3319315456,10159762
3319315456,11862072
3319315456,21495291
3319315456,1097836022
3319315456,167399649
3319315456,37431353
3319315456,191091360
3319315456,20319462
3319315456,14208199
3319315456,50287595
3319315456,26995000
3319315456,19458129
3319315456,22695704
3319315456,554523137
3319315456,2372148703
3319315456,2339684520
3319315456,19509051
3319315456,231392190
3319315456,252714294
3319315456,71843505
3319315456,49938269
3319315456,431733846
3319315456,555416759
3319315456,65356757
3319315456,22904901
3319315456,31584670
3319315456,414399486
3319315456,14946308
3319315456,25150711
3319315456,257082921
3319315456,14361633
3319315456,19650966
3319315456,22817297
3319315456,2629275846
3319315456,961305445
3319315456,2615143489
3319315456,15030767
3319315456,20164413
3319315456,17155194
3319315456,17087110
3319315456,105840041
3319315456,21009460
3319315456,2699519000
3319315456,2394149628
3319315456,756965030
3319315456,1127873694
3319315456,23069094
3319315456,835290290
3319315456,6865052
3319315456,21510894
3319315456,3310571
3319315456,20583613
3319315456,17065256
3319315456,17087162
3319315456,17169390
3319315456,29297712
3319315456,20009338
3319315456,2203413369
3319315456,541023928
3319315456,19356276
3319315456,17213053
3319315456,2169369798
3319315456,21103366
3319315456,454395581
3319315456,2922730246
3319315456,1216801964
3319315456,17306424
3319315456,17159484
3319315456,70349639
3319315456,20404273
3319315456,22833356
3319315456,1273897759
3319315456,22007357
3319315456,52173573
3319315456,1949495336
3319315456,19989787
3319315456,17101388
3319315456,35287190
3319315456,19472578
3319315456,1062558625
3319315456,17063215
3319315456,290772665
3319315456,53176453
3319315456,21857859
3319315456,2407322029
3319315456,1283652025
3319315456,17087856
3319315456,113606059
3319315456,1968525878
3319315456,256577881
3319315456,54880025
3319315456,21417835
3319315456,2862722523
3319315456,71903005
3319315456,17062937
3319315456,18973489
3319315456,2874951671
3319315456,101664884
3319315456,25192228
3319315456,17260980
3319315456,126960544
3319315456,29976719
3319315456,435866216
3319315456,17540625
3319315456,2858058767
3319315456,1257726295
3319315456,2310279398
3319315456,2650975136
3319315456,222225064
3319315456,363389737
3319315456,362506197
3319315456,22321740
3319315456,17214382
3319315456,405581633
3319315456,264230483
3319315456,216238289
3319315456,218653131
3319315456,106865119
3319315456,2709784770
3319315456,2222232708
3319315456,22392307
3319315456,3066053338
3319315456,20884910
3319315456,600179495
3319315456,55655615
3319315456,18966867
3319315456,111949306
3319315456,19392223
3319315456,98165330
3319315456,3041671799
3319315456,27356140
3319315456,2413017810
3319315456,85304883
3319315456,3100296822
3319315456,205974045
3319315456,17487884
3319315456,2389401762
3319315456,107562560
3319315456,25573099
3319315456,44644692
3319315456,79147813
3319315456,19924704
3319315456,20549270
3319315456,391151894
3319315456,359515048
3319315456,63249540
3319315456,117449223
3319315456,3062378884
3319315456,59102196
3319315456,2297229226
3319315456,14660826
3319315456,56093343
3319315456,2899988282
3319315456,120793307
3319315456,3221822691
3319315456,1193059748
3319315456,3050372309
3319315456,2164968990
3319315456,49195175
3319315456,28089873
3319315456,2938213690
3319315456,211580813
3319315456,25190574
3319315456,237742980
3319315456,26607731
3319315456,21425405
3319315456,86406337
3319315456,21615542
3319315456,1626488846
3319315456,1183584528
3319315456,493306747
3319315456,420711662
3319315456,30304705
3319315456,3033861779
3319315456,1434053852
3319315456,51679632
3319315456,215084558
3319315456,2423491189
3319315456,69034554
3319315456,1140747307
3319315456,17118292
3319315456,3124730133
3319315456,238681991
3319315456,23565726
3319315456,2325519926
3319315456,504628889
3319315456,1435291280
3319315456,3038842294
3319315456,432446773
3319315456,1077924978
3319315456,30087437
3319315456,15257970
3319315456,2350767066
3319315456,2533489015
3319315456,1481957514
3319315456,111887189
3319315456,22903765
3319315456,22536947
3319315456,20237019
3319315456,295932016
3319315456,33872866
3319315456,41601050
3319315456,39145982
3319315456,40019154
3319315456,61457123
3319315456,898418228
3319315456,754108867
3319315456,82235906
3319315456,17595890
3319315456,2995818442
3319315456,389736367
3319315456,3221806875
3319315456,2414070872
3319315456,16951979
3319315456,2993476936
3319315456,43767463
3319315456,1634213640
3319315456,100746902
3319315456,20448566
3319315456,47344545
3319315456,2841832947
3319315456,849522234
3319315456,3087127611
3319315456,21204154
3319315456,19663485
3319315456,38977171
3319315456,448356091
3319315456,1549243428
3319315456,237241020
3319315456,19154780
3319315456,1238897528
3319315456,956257758
3319315456,2599831086
3319315456,2960101137
3319315456,18101982
3319315456,38400294
3319315456,17626165
3319315456,3077941995
3319315456,26266891
3319315456,331707065
3319315456,3078491810
3319315456,22480199
3319315456,114033939
3319315456,24819669
3319315456,136271609
3319315456,2285292157
3319315456,15615035
3319315456,2266449391
3319315456,21438024
3319315456,92088399
3319315456,55823045
3319315456,2812936934
3319315456,2994998523
3319315456,1066909872
3319315456,227802983
3319315456,563093420
3319315456,2528768236
3319315456,20521915
3319315456,44671088
3319315456,494362620
3319315456,1117359968
3319315456,54078222
3319315456,1235632694
3319315456,19108238
3319315456,90735643
3319315456,3044956761
3319315456,2790802182
3319315456,762072931
3319315456,520616690
3319315456,475311020
3319315456,363370721
3319315456,3044738957
3319315456,2724700994
3319315456,2970094888
3319315456,122354696
3319315456,171261225
3319315456,2907870629
3319315456,14389761
3319315456,2174252699
3319315456,2193009746
3319315456,2262898614
3319315456,909774924
3319315456,2950049757
3319315456,17827029
3319315456,2497708617
3319315456,864541693
3319315456,93847902
3319315456,38275780
3319315456,63218040
3319315456,165010801
3319315456,1226337714
3319315456,442204983
3319315456,2869790291
3319315456,2859118085
3319315456,292204879
3319315456,255240646
3319315456,543043594
3319315456,1589634168
3319315456,19932481
3319315456,12323012
3319315456,2876650035
3319315456,21390674
3319315456,229075280
3319315456,943422660
3319315456,108377766
3319315456,20766350
3319315456,20973069
3319315456,153763519
3319315456,113714309
3319315456,299189769
3319315456,132031651
3319315456,22362992
3319315456,238327175
3319315456,283038024
3319315456,304329674
3319315456,22204459
3319315456,47903269
3319315456,783204546
3319315456,1336605338
3319315456,813909716
3319315456,989362550
3319315456,3031378642
3319315456,264164654
3319315456,1957554378
3319315456,311606579
3319315456,352686923
3319315456,23421880
3319315456,10799642
3319315456,119959446
3319315456,25268679
3319315456,404590040
3319315456,911323074
3319315456,23409448
3319315456,2442300531
3319315456,508678165
3319315456,16193162
3319315456,2236607947
3319315456,74404502
3319315456,24733102
3319315456,67420766
3319315456,249869615
3319315456,382632147
3319315456,20676778
3319315456,2934452290
3319315456,2190831163
3319315456,700528695
3319315456,787950086
3319315456,21890926
3319315456,154023356
3319315456,398064722
3319315456,1020848227
3319315456,170454913
3319315456,63452015
3319315456,2708829955
3319315456,229224374
3319315456,16911419
3319315456,28452495
3319315456,2982628528
3319315456,105898722
3319315456,22695694
3319315456,190470663
3319315456,22900663
3319315456,57022252
3319315456,757775772
3319315456,369002891
3319315456,61455260
3319315456,19964864
3319315456,24783322
3319315456,376255141
3319315456,3092058627
3319315456,90183755
3319315456,74754957
3319315456,21252926
3319315456,24787524
3319315456,346895264
3319315456,1536087474
3319315456,17173144
3319315456,1385049799
3319315456,634024501
3319315456,162089811
3319315456,19612753
3319315456,25481707
3319315456,2891141703
3319315456,23671297
3319315456,1007432648
3319315456,1367489305
3319315456,16349463
3319315456,24688868
3319315456,47450772
3319315456,23106525
3319315456,1030694869
3319315456,1912117148
3319315456,15677513
3319315456,1311558655
3319315456,2249951831
3319315456,19674853
3319315456,1005158101
3319315456,449857467
3319315456,22473054
3319315456,291557868
3319315456,334345606
3319315456,19534202
3319315456,1523773080
3319315456,161288528
3319315456,3033488034
3319315456,542923119
3319315456,1255030290
3319315456,1889832038
3319315456,461393205
3319315456,277196843
3319315456,181637383
3319315456,1407892861
3319315456,214791922
3319315456,37636997
3319315456,14166909
3319315456,251716551
3319315456,2310116088
3319315456,98957692
3319315456,21407241
3319315456,1600989234
3319315456,188242820
3319315456,1483024080
3319315456,19393233
3319315456,1558141890
3319315456,17624959
3319315456,24246633
3319315456,361376201
3319315456,266712846
3319315456,20980429
3319315456,1486108094
3319315456,60633332
3319315456,42383873
3319315456,51833209
3319315456,3239218408
3319315456,455129068
3319315456,396130695
3319315456,50096811
3319315456,607745091
3319315456,25494975
3319315456,2895274720
3319315456,242072113
3319315456,3002257852
3319315456,71307689
3319315456,15110655
3319315456,296511906
3319315456,52185601
3319315456,42469553
3319315456,51926896
3319315456,377008435
3319315456,1252917283
3319315456,15729593
3319315456,1529333268
3319315456,47008495
3319315456,18227783
3319315456,50678974
3319315456,23837271
3319315456,2299367423
3319315456,24935130
3319315456,46040232
3319315456,47930935
3319315456,3040424454
3319315456,47622979
3319315456,23824904
3319315456,235611804
3319315456,1210300506
3319315456,3018812343
3319315456,1039909681
