33164651,461200478
33164651,3043752635
33164651,2376002820
33164651,67401764
33164651,318372611
33164651,117072098
33164651,23232821
33164651,2835980398
33164651,13212162
33164651,47797211
33164651,20431922
33164651,209659331
33164651,14270254
33164651,280005582
33164651,948552829
33164651,17877597
33164651,19472578
33164651,18049879
33164651,18060324
33164651,77184902
33164651,979023344
33164651,2450038963
33164651,1242881400
33164651,197109273
33164651,33611395
33164651,1267911840
33164651,518780872
33164651,140513703
33164651,99747874
33164651,18144310
33164651,3358256651
33164651,21187188
33164651,391311172
33164651,263866627
33164651,813286
33164651,15846407
33164651,23263743
33164651,26276346
33164651,76786462
33164651,607788559
33164651,454843106
33164651,15683146
33164651,84907935
33164651,33659025
33164651,33459933
