244095229,413359331
244095229,3621332243
244095229,1054141442
244095229,498173710
244095229,278134089
244095229,2485430934
244095229,263132486
244095229,1570489111
244095229,2306203082
244095229,384785417
244095229,1285638192
244095229,214999097
244095229,130596216
244095229,2985956673
244095229,1485217339
244095229,265266437
244095229,2208658519
244095229,2967523511
244095229,2816543924
244095229,837729103
244095229,39321874
244095229,63082578
244095229,277907839
244095229,381583235
244095229,3081297581
244095229,256303752
244095229,197751206
244095229,1315529894
244095229,2489553703
244095229,54566119
244095229,19394390
244095229,2977035105
244095229,909031710
244095229,301357391
244095229,1546040797
244095229,2437116290
244095229,10257602
244095229,416439259
244095229,2974326351
244095229,156602721
244095229,2856605889
244095229,1570598652
244095229,704747425
244095229,2447009390
244095229,1569063090
244095229,564767713
244095229,505963324
244095229,177129582
244095229,1510730538
244095229,380537799
244095229,284041648
244095229,1196413597
244095229,826012064
244095229,1006159441
244095229,425912370
244095229,1397253632
244095229,2589235862
244095229,1665001171
244095229,365371338
244095229,2609342552
244095229,1354906957
244095229,2786118474
244095229,467886165
244095229,53153553
244095229,160831087
244095229,1389099654
244095229,444838837
244095229,1729337221
244095229,483104994
244095229,776011730
244095229,421022997
244095229,245321278
244095229,514483718
244095229,601113942
244095229,2548113674
244095229,2479569530
244095229,19982065
244095229,2470691880
244095229,1605331680
244095229,2463112304
244095229,1376770711
244095229,382197679
244095229,1566074456
244095229,1382729857
244095229,376355209
244095229,315206195
244095229,495360722
244095229,288383905
244095229,270261676
244095229,153186723
244095229,269416903
244095229,377371447
244095229,295685446
244095229,1048455122
244095229,244107965
244095229,66947891
244095229,300884151
244095229,560275335
244095229,37716472
244095229,490768885
244095229,105144075
244095229,216810598
244095229,116447210
244095229,366522220
244095229,156684869
244095229,118987974
244095229,256542858
244095229,295592029
244095229,273350160
244095229,129144205
244095229,175415328
244095229,101811480
244095229,573891347
244095229,2315763655
244095229,23684670
244095229,533057163
244095229,914956184
244095229,763485031
244095229,111622094
244095229,1887656724
244095229,956296867
244095229,517371623
244095229,220171299
244095229,214953146
244095229,970066550
244095229,302146302
244095229,601964477
244095229,298943012
244095229,987305983
244095229,544154780
244095229,2281267350
244095229,320925696
244095229,131575919
244095229,284577403
244095229,350964749
244095229,480775014
244095229,21478536
244095229,229611368
244095229,1220890075
244095229,618275311
244095229,179074480
244095229,1267571731
244095229,211561779
244095229,154574464
244095229,199988313
244095229,484777014
244095229,1205565590
244095229,1257562896
244095229,1961180298
244095229,330856884
244095229,480209749
244095229,2242193067
244095229,379424435
244095229,444103390
244095229,75863967
244095229,1008615656
244095229,303649390
244095229,199722392
244095229,408759246
244095229,529617057
244095229,365049605
244095229,317951937
244095229,209272627
244095229,190967588
244095229,211287454
244095229,397601436
244095229,198970635
244095229,27606659
244095229,399406819
244095229,342233337
244095229,289236741
244095229,1480130868
244095229,582128549
244095229,414938391
244095229,463591479
244095229,1430577176
244095229,259328939
244095229,23660168
244095229,159484661
244095229,1461351120
244095229,960277850
244095229,525619362
244095229,525779070
244095229,501198668
244095229,1534551
244095229,398631124
244095229,394153595
244095229,221689085
244095229,1502220312
244095229,1536274003
244095229,269895242
244095229,11911322
244095229,18020811
244095229,19452793
244095229,20228586
244095229,20757050
244095229,20980622
244095229,21195865
244095229,24899436
244095229,25051152
244095229,28301234
244095229,28773799
244095229,29969008
244095229,30360274
244095229,34922663
244095229,36147876
244095229,40891732
244095229,60052548
244095229,86719842
244095229,89675146
244095229,102458467
244095229,106110469
244095229,133770069
244095229,144238332
244095229,161404318
244095229,166509226
244095229,190383639
244095229,191779603
244095229,192877061
244095229,239862568
244095229,258413221
244095229,310221185
244095229,324983207
244095229,381932497
244095229,469977506
244095229,472043689
244095229,487393533
244095229,575454265
244095229,819843415
244095229,827413622
244095229,849071016
244095229,886420428
244095229,920895180
244095229,948552829
244095229,1249695476
244095229,988965534
244095229,1285599505
244095229,1374827906
244095229,34267043
244095229,47915904
244095229,95511041
244095229,118637608
244095229,181880942
244095229,455263047
244095229,216058025
244095229,1111139328
244095229,365520462
244095229,398665305
244095229,706893168
244095229,107060463
244095229,343973305
244095229,437401018
244095229,245436378
244095229,127288068
244095229,941794838
244095229,179022803
244095229,203147673
244095229,299680356
244095229,332711059
244095229,356731459
244095229,148256396
244095229,425109709
244095229,943246928
244095229,293998452
244095229,552009450
244095229,89493630
244095229,14833907
244095229,342773471
244095229,95267434
244095229,324413288
244095229,815400127
244095229,139429992
244095229,333898596
244095229,38187876
244095229,190722569
244095229,376879469
244095229,154202585
244095229,54961149
244095229,16110533
244095229,271099251
244095229,16694520
244095229,50970151
244095229,14583007
244095229,205749364
244095229,78046983
244095229,282096784
244095229,21121491
244095229,22904585
244095229,26729931
244095229,14436030
244095229,7996082
244095229,494041400
244095229,409854776
244095229,23061724
244095229,96629576
244095229,223768198
244095229,373268034
244095229,524431696
244095229,529529654
244095229,383117467
244095229,533300962
244095229,226198623
244095229,39230152
244095229,18863876
244095229,242343224
244095229,148375390
244095229,16614374
244095229,232124120
244095229,365536265
