205866237,733606026
205866237,948552829
205866237,1063443012
205866237,3095749730
205866237,826010827
205866237,1541554483
205866237,2903923329
205866237,2921084807
205866237,2419290031
205866237,2895332619
205866237,2846668384
205866237,305257915
205866237,309022429
205866237,2810204788
205866237,402980967
205866237,710866852
205866237,2859586533
205866237,235494818
205866237,488328082
205866237,250670097
205866237,2789745616
205866237,2687872816
205866237,2650467296
205866237,2821179496
205866237,53388509
205866237,272932653
205866237,2494081675
205866237,2815010959
205866237,2722945505
205866237,2601960416
205866237,2720539756
205866237,2666130012
205866237,2764277091
205866237,2654087234
205866237,2768366910
205866237,2717100648
205866237,2682506708
205866237,2645917699
205866237,2725684779
205866237,2736208930
205866237,2735221482
205866237,493040429
205866237,2814666913
205866237,2685122119
205866237,2579005362
205866237,2617559286
205866237,2663580781
205866237,2590069532
205866237,2699740455
205866237,2646380314
205866237,2582473530
205866237,2562855210
205866237,2650274472
205866237,2589596450
205866237,1144933434
205866237,2678003251
205866237,107688105
205866237,2826089132
205866237,1542533869
205866237,108627611
205866237,784574954
205866237,15392134
205866237,331020996
205866237,56768257
205866237,274435133
205866237,2173429307
205866237,2801658187
205866237,137831966
205866237,113633730
205866237,1913903029
205866237,240184880
205866237,2443723868
205866237,77452811
205866237,934027824
205866237,301928168
205866237,498933453
205866237,2681837639
205866237,2549586726
205866237,2558484630
205866237,1280737226
205866237,338560854
205866237,540736623
205866237,728693623
205866237,226661613
205866237,2366106091
205866237,283460044
205866237,965363461
205866237,562974115
205866237,125565775
205866237,435781100
205866237,370395002
205866237,312919152
205866237,370680821
205866237,284016106
205866237,2419805109
205866237,2386848378
205866237,264457452
205866237,21210620
205866237,11702292
205866237,239455673
205866237,79982342
205866237,1063370665
205866237,23788492
205866237,266274559
205866237,116908364
205866237,1403175871
205866237,2288138575
205866237,203640409
205866237,633667221
205866237,107710560
205866237,2303383770
205866237,2201623465
205866237,1299531289
205866237,1605955592
205866237,70708196
205866237,246248746
205866237,420882631
205866237,246191514
205866237,175097710
205866237,22366636
205866237,100526484
205866237,523144467
205866237,466824188
205866237,1590917107
205866237,1399496107
205866237,979620073
205866237,1902187801
205866237,1960804908
205866237,2215654622
205866237,975478783
205866237,2207752172
205866237,292336284
205866237,2184681223
205866237,385554701
205866237,219267671
205866237,2165419866
205866237,103841173
205866237,1379302880
205866237,592904814
205866237,1379336059
205866237,124570832
205866237,137141036
205866237,573506680
205866237,164369842
205866237,461383149
205866237,1390467966
205866237,303403191
205866237,290526136
205866237,1660731968
205866237,236124090
205866237,202147474
205866237,340329096
205866237,278079848
205866237,411869729
205866237,378637193
205866237,252170320
205866237,1235978658
205866237,17987604
205866237,1108765207
205866237,1151728213
205866237,1498261566
205866237,306361073
205866237,88003722
205866237,260414417
205866237,1410353834
205866237,398197885
205866237,239415294
205866237,11713422
205866237,56331789
205866237,244516954
205866237,990716994
205866237,129518814
205866237,217018291
205866237,18690355
205866237,249789566
205866237,333888023
205866237,503687942
205866237,257133765
205866237,1097952306
205866237,166930209
205866237,90625112
205866237,171222953
205866237,265569107
205866237,367179826
205866237,339799337
205866237,433648505
205866237,1142505950
205866237,858344377
205866237,373334364
205866237,100819476
205866237,366250521
205866237,91863868
205866237,553815733
205866237,1025068856
205866237,373490841
205866237,603884167
205866237,266641960
205866237,78343272
205866237,916898954
205866237,432706448
205866237,510876324
205866237,27515801
205866237,335223523
205866237,327035264
205866237,171570948
205866237,102095809
205866237,917499728
205866237,15610380
205866237,137988269
205866237,219234887
205866237,525416576
205866237,740841738
205866237,770424476
205866237,332714701
205866237,60856652
205866237,325508296
205866237,187866323
205866237,44091448
205866237,271700202
205866237,925894628
205866237,913226324
205866237,348337916
205866237,50470716
205866237,950252246
205866237,846059977
205866237,148840235
205866237,169874262
205866237,45401173
205866237,43910684
205866237,28126824
205866237,301306806
205866237,148764972
205866237,972028076
205866237,228287873
205866237,941350027
205866237,203057426
205866237,587358356
205866237,628278342
205866237,410275840
205866237,266884750
205866237,238280514
205866237,242467920
205866237,397908930
205866237,276397899
205866237,290147309
205866237,91560739
205866237,38743976
205866237,19110199
205866237,15133467
205866237,17474018
205866237,38966126
205866237,835959854
205866237,293988190
205866237,343315710
205866237,330293147
205866237,15889916
205866237,121859642
205866237,186598758
205866237,36094161
205866237,27431056
205866237,24947884
205866237,74453123
205866237,259870413
205866237,809731322
205866237,419750703
205866237,841550263
205866237,222178221
205866237,133371674
205866237,248104475
205866237,91796121
205866237,626685799
205866237,39321874
205866237,233582234
205866237,145222139
205866237,533487587
205866237,31090827
205866237,378115410
205866237,471398749
205866237,27854312
205866237,148536271
205866237,47491330
205866237,33376720
205866237,381435887
205866237,832928402
205866237,386075845
205866237,489642973
205866237,362459082
205866237,108919425
205866237,108932245
205866237,19811190
205866237,121385551
205866237,821206428
205866237,421338634
205866237,50354243
205866237,519592795
205866237,409878867
205866237,96642355
205866237,455338723
205866237,610276024
205866237,311133975
205866237,764400056
205866237,288413420
205866237,195690146
205866237,584974754
205866237,438413504
205866237,144839260
205866237,394884983
205866237,402964851
205866237,721959878
205866237,213632934
205866237,18509968
205866237,175747448
205866237,461444485
205866237,19923515
205866237,827165563
205866237,10274252
205866237,375519973
205866237,821418186
205866237,600795412
205866237,260925037
205866237,252188418
205866237,233508953
205866237,789758492
205866237,320963012
205866237,518638828
205866237,91687715
205866237,517822547
205866237,217754222
205866237,399453864
205866237,607317713
205866237,249364151
205866237,487848548
205866237,127974009
205866237,143548322
205866237,749430660
205866237,353273250
205866237,280605546
205866237,272684238
205866237,791198196
205866237,780717692
205866237,274923841
205866237,611986351
205866237,10613982
205866237,454340051
205866237,514594669
205866237,118682314
205866237,88954535
205866237,549551471
205866237,178005605
205866237,296101745
205866237,234068587
205866237,301308940
205866237,702809737
205866237,299416334
205866237,377940541
205866237,224231100
205866237,378255901
205866237,703402154
205866237,122729604
205866237,38458062
205866237,197863865
205866237,267931519
205866237,749200710
205866237,28540026
205866237,621695114
205866237,209780362
205866237,759243997
205866237,535153760
205866237,78864249
205866237,141296153
205866237,148819696
205866237,333957310
205866237,254495806
205866237,292600918
205866237,42241243
205866237,45118857
205866237,369439287
205866237,635530559
205866237,426451903
205866237,17138110
205866237,109286281
205866237,269496258
205866237,212916346
205866237,19292516
205866237,18238467
205866237,412975896
205866237,416272527
205866237,467790247
205866237,119181458
205866237,296912924
205866237,289273469
205866237,390146501
205866237,17593734
205866237,8077952
205866237,9379912
205866237,288329796
205866237,104181411
205866237,121737123
205866237,230206472
205866237,75859178
205866237,292265422
205866237,222228385
205866237,140469438
205866237,273578036
205866237,600170473
205866237,239554902
205866237,45013575
205866237,215935941
205866237,320444430
205866237,78892239
205866237,457912422
205866237,199261502
205866237,30077920
205866237,460386348
205866237,114035070
205866237,592919564
205866237,267067689
205866237,330619582
205866237,59842693
205866237,594432676
205866237,478024571
205866237,486478177
205866237,528522272
205866237,137671936
205866237,39219494
205866237,158201610
205866237,27658009
205866237,260788584
205866237,67046015
205866237,295608887
205866237,16753750
205866237,122307889
205866237,579217415
205866237,20929745
205866237,35726000
205866237,69060709
205866237,108654325
205866237,10629592
205866237,370032669
205866237,557291736
205866237,107045551
205866237,283620223
205866237,372392450
205866237,64643056
205866237,280405370
205866237,318986714
205866237,231496495
205866237,35188686
205866237,350201984
205866237,278977246
205866237,143806891
205866237,335369838
205866237,228502475
205866237,385282062
205866237,128637475
205866237,385297877
205866237,195853858
205866237,316058009
205866237,200891140
205866237,440671304
205866237,42702612
205866237,267931218
205866237,521614112
205866237,567167120
205866237,333939858
205866237,14092803
205866237,299761694
205866237,525319244
205866237,42425411
205866237,60921041
205866237,16130350
205866237,239355315
205866237,301949958
205866237,271871147
205866237,338647093
205866237,381019650
205866237,1652541
205866237,555993471
205866237,158342368
205866237,304494538
205866237,256549120
205866237,563677231
205866237,59749870
205866237,157265223
205866237,110946158
205866237,186720032
205866237,94208950
205866237,561181660
205866237,216328136
205866237,313927408
205866237,147171210
205866237,100233318
205866237,230512159
205866237,322170681
205866237,299920075
205866237,426450380
205866237,510535152
205866237,564815574
205866237,66506437
205866237,62890395
205866237,166199937
205866237,12726092
205866237,12965862
205866237,209037733
205866237,225485866
205866237,522295460
205866237,478786402
205866237,14371600
205866237,405480018
205866237,475585621
205866237,482389606
205866237,250323837
205866237,535707261
205866237,367081714
205866237,243608028
205866237,165829359
205866237,244080485
205866237,10656282
205866237,402189012
205866237,270481214
205866237,112747809
205866237,74694540
205866237,532035952
205866237,136334519
205866237,255203167
205866237,303719850
205866237,19283007
205866237,212217795
205866237,204350553
205866237,147976995
205866237,228772989
205866237,294730285
205866237,382076647
205866237,301374149
205866237,412185761
205866237,401922606
205866237,18717943
205866237,12273062
205866237,508422193
205866237,506123396
205866237,379211271
205866237,305524621
205866237,151085945
205866237,94287024
205866237,399528481
205866237,68039572
205866237,350411337
205866237,446484983
205866237,271979351
205866237,200530712
205866237,8204452
205866237,341557736
205866237,484681043
205866237,488344696
205866237,422494755
205866237,255504300
205866237,220050680
205866237,372172422
205866237,104250408
205866237,416058760
205866237,372752378
205866237,392892922
205866237,286595428
205866237,122375549
205866237,412587167
205866237,372310240
205866237,286284631
205866237,50134116
205866237,345394097
205866237,104219645
205866237,81577367
205866237,74497663
205866237,227996726
205866237,376780835
205866237,149085188
205866237,403527567
205866237,70644870
205866237,176381508
205866237,94361315
205866237,237285575
205866237,379783412
205866237,203262579
205866237,191143493
205866237,253979536
205866237,89010853
205866237,11904592
205866237,399978004
205866237,231000704
205866237,397527110
205866237,44898619
205866237,259174201
205866237,233765603
205866237,359111098
205866237,384028332
205866237,245757540
205866237,98001957
205866237,249835117
205866237,20505183
205866237,298149102
205866237,353549501
205866237,17229160
205866237,233250599
205866237,120083112
205866237,245074453
205866237,196821554
205866237,363716846
205866237,105979866
205866237,248264581
205866237,345855162
205866237,348135507
205866237,347513988
205866237,291663327
205866237,65385285
205866237,107691382
205866237,234334894
205866237,326841780
205866237,299897336
205866237,105082141
205866237,244077566
205866237,36371530
205866237,292935689
205866237,287207210
205866237,302288114
205866237,274527915
205866237,37883400
205866237,186591584
205866237,8027752
205866237,219605841
205866237,215707523
205866237,311566292
205866237,251290516
205866237,314043854
205866237,179304336
205866237,248319625
205866237,189376144
205866237,17676713
205866237,112694236
205866237,16308919
205866237,308568385
205866237,305722600
205866237,305724566
205866237,267355099
205866237,302764412
205866237,216300934
205866237,300374432
205866237,104834435
205866237,26370708
205866237,271067527
205866237,152805297
205866237,224758169
205866237,279249719
205866237,234969342
205866237,250620677
205866237,263780425
205866237,23791197
205866237,220047267
205866237,64492214
205866237,114562841
205866237,237664593
205866237,213748256
205866237,14824411
205866237,141022787
205866237,65369125
205866237,187659158
205866237,42664586
205866237,56815929
205866237,233621811
205866237,51714961
205866237,58417540
205866237,236823079
205866237,251126041
205866237,38381308
205866237,220198100
205866237,14436317
205866237,106831009
205866237,110117638
205866237,233557707
205866237,31100909
205866237,226525927
205866237,226877526
205866237,208045189
205866237,23788390
205866237,24870470
205866237,148867925
205866237,50982086
205866237,219331174
205866237,13426312
205866237,105522325
205866237,179876681
205866237,36640627
205866237,128256764
205866237,192282911
205866237,218879653
205866237,17636533
205866237,11419202
205866237,54245558
205866237,20509689
205866237,112134350
205866237,120237429
205866237,37201841
205866237,12878022
205866237,11989872
205866237,9028782
205866237,39780783
205866237,94531401
205866237,101522200
