152683640,215700477
152683640,12465202
152683640,368031904
152683640,164070785
152683640,215952307
152683640,22984655
152683640,3125154047
152683640,290811765
152683640,1001562055
152683640,3172430465
152683640,51849993
152683640,16312576
152683640,109275829
152683640,14651308
152683640,22452361
152683640,279103536
152683640,171719023
152683640,14787392
152683640,17415095
152683640,3940871
152683640,17602896
152683640,18742360
152683640,24216951
152683640,22749632
152683640,65094819
152683640,76727524
152683640,119332466
152683640,200835457
152683640,253021343
152683640,265951674
152683640,1355061596
152683640,13986352
152683640,15936527
152683640,17525171
152683640,586032653
152683640,2785633906
152683640,83112392
152683640,4653073283
152683640,25462961
152683640,202668848
152683640,16713287
152683640,301469885
152683640,4216435840
152683640,14260960
152683640,1601692928
152683640,398789075
152683640,226923964
152683640,39769510
152683640,3065395437
152683640,66935812
152683640,3014465871
152683640,21618488
152683640,61584042
152683640,257216993
152683640,42248346
152683640,465528246
152683640,779977
152683640,402225369
152683640,28890834
152683640,128332174
152683640,2866513852
152683640,2842432035
152683640,29230342
152683640,155365526
152683640,4229241075
152683640,116820076
152683640,10361342
152683640,1262174352
152683640,123841404
152683640,481136592
152683640,24150634
152683640,3091272297
152683640,1527745350
152683640,2324788620
152683640,307545353
152683640,135313850
152683640,17602754
152683640,36924745
152683640,166994396
152683640,1541554483
152683640,1536791610
152683640,3243947583
152683640,16334979
152683640,110194834
152683640,169963553
152683640,256426003
152683640,222547337
152683640,552561770
152683640,2242925226
152683640,117773253
152683640,244101525
152683640,3140451051
152683640,132007369
152683640,3293154697
152683640,1025382696
152683640,533573263
152683640,207880203
152683640,216881337
152683640,10999502
152683640,516545504
152683640,555993471
152683640,29464534
152683640,881880181
152683640,148065345
152683640,2775890332
152683640,427314229
152683640,616645440
152683640,2946543660
152683640,481397009
152683640,183022999
152683640,2282000305
152683640,227087393
152683640,92249250
152683640,254542744
152683640,17446621
152683640,201902948
152683640,292433947
152683640,537293483
152683640,316657730
152683640,477073885
152683640,557747821
152683640,3195265251
152683640,2325445944
152683640,458727413
152683640,28381563
152683640,245828379
152683640,1690412382
152683640,1053537865
152683640,6867012
152683640,256056999
152683640,251806239
152683640,148155433
152683640,169057391
152683640,856010760
152683640,21132805
152683640,219842292
152683640,294012134
152683640,39483072
152683640,2905232597
152683640,276900575
152683640,17287251
152683640,14771699
152683640,292403049
152683640,14499829
152683640,119674486
152683640,856148305
152683640,1910564407
152683640,97237364
152683640,2326019222
152683640,260928758
152683640,44128516
152683640,56723973
152683640,62780688
152683640,24006034
152683640,292447081
152683640,575586179
152683640,1871964709
152683640,558570071
152683640,1363999304
152683640,19555200
152683640,54924043
152683640,295747220
152683640,1165407193
152683640,48460100
152683640,1845684607
152683640,755252174
152683640,142777450
152683640,14808226
152683640,486461524
152683640,246562340
152683640,30202381
152683640,35479993
152683640,317042569
152683640,1415121198
152683640,46003622
152683640,515838635
152683640,21303235
152683640,475624182
152683640,164263382
152683640,19277186
152683640,33933259
152683640,69231187
152683640,901883388
152683640,2345903802
152683640,489921857
152683640,97473546
152683640,312931514
152683640,2204437078
152683640,239767060
152683640,39719681
152683640,114844583
152683640,436770015
152683640,366037745
152683640,373563505
152683640,221018525
152683640,364364068
152683640,161241816
152683640,377976301
152683640,23337157
152683640,948552829
152683640,45374363
152683640,2235563370
152683640,39032544
152683640,281585895
152683640,14559745
152683640,92034115
152683640,23638544
152683640,3114959992
152683640,259725229
152683640,295962702
152683640,94657978
152683640,22977061
152683640,951333319
152683640,108994652
152683640,365123359
152683640,17463923
152683640,1603612243
152683640,278591121
152683640,113577097
152683640,158700544
152683640,919501206
152683640,2895711887
152683640,217616314
152683640,914896266
152683640,125995973
152683640,217752780
152683640,253985294
152683640,19722343
152683640,2647260626
152683640,2438273430
152683640,35220560
152683640,180207005
152683640,188327876
152683640,439964641
152683640,176461575
152683640,46084578
152683640,2617471956
152683640,1456140842
152683640,362986008
152683640,2936940563
152683640,957250836
152683640,2880825298
152683640,567272864
152683640,257415817
152683640,2447773698
152683640,489451382
152683640,964136664
152683640,307891015
152683640,220983575
152683640,533317016
152683640,53143006
152683640,60299633
152683640,11859152
152683640,83728237
152683640,447905632
152683640,620034505
152683640,158342368
152683640,3946571
152683640,17137628
152683640,192942213
152683640,38625677
152683640,238096056
152683640,21300055
152683640,9867582
152683640,484907421
152683640,143224855
152683640,16029780
152683640,14786217
152683640,81408740
152683640,305988288
152683640,425680821
152683640,266212060
152683640,1897723897
152683640,120158442
152683640,126465001
152683640,161082845
152683640,102867499
152683640,807095
152683640,20609518
152683640,225962422
152683640,17486629
152683640,213282389
152683640,1641150530
152683640,219363505
152683640,835978778
152683640,497825722
152683640,89784280
152683640,16973333
152683640,5695632
152683640,35773039
152683640,87818409
152683640,5988062
152683640,2347049341
152683640,2148808056
152683640,147627379
152683640,231257304
152683640,112796335
152683640,2300168790
152683640,248845681
152683640,1004615382
152683640,1416349142
152683640,415850821
152683640,463703474
152683640,134889413
152683640,181596806
152683640,2819496568
152683640,19303934
