265967650,80846806
265967650,408729237
265967650,483304367
265967650,89286622
265967650,3236061634
265967650,2578778539
265967650,2865928659
265967650,381575136
265967650,1377031602
265967650,3299546625
265967650,17288700
265967650,322933929
265967650,29440432
265967650,254949844
265967650,1449796104
265967650,3360626662
265967650,151029385
265967650,2232946976
265967650,50255162
265967650,61877999
265967650,75137969
265967650,703001298
265967650,13307732
265967650,370928144
265967650,167712481
265967650,1147409647
265967650,115035312
265967650,384525899
265967650,165781004
265967650,417850201
265967650,2218285140
265967650,484654245
265967650,1354382838
265967650,2729985075
265967650,21753472
265967650,343517161
265967650,3382783911
265967650,137273382
265967650,825577657
265967650,2864440383
265967650,333351487
265967650,48682262
265967650,323871736
265967650,1480684483
265967650,384759058
265967650,1394433020
265967650,409891857
265967650,1303574755
265967650,458549603
265967650,149554430
265967650,2312193498
265967650,2546112050
265967650,252490917
265967650,2657259037
265967650,122681023
265967650,3728944697
265967650,986340469
265967650,359871858
265967650,564663458
265967650,1316930928
265967650,1477023367
265967650,2855472299
265967650,1164423901
265967650,1609256137
265967650,328517714
265967650,2201599878
265967650,1937804911
265967650,20400130
265967650,388999801
265967650,3304569796
265967650,292229281
265967650,2395217396
265967650,985407582
265967650,636470039
265967650,807206738
265967650,1365275431
265967650,52716159
265967650,1057672398
265967650,447952374
265967650,2183480367
265967650,610910631
265967650,463136714
265967650,2468925084
265967650,1322130188
265967650,462926380
265967650,222814817
265967650,581927332
265967650,146398973
265967650,2323077979
265967650,2222985373
265967650,1194687781
265967650,537324656
265967650,136581929
265967650,380583102
265967650,1073740339
265967650,512111282
265967650,412437102
265967650,3358995299
265967650,398753537
265967650,360678967
265967650,1180240452
265967650,516308679
265967650,2203573868
265967650,395021749
265967650,25057237
265967650,585778377
265967650,478858038
265967650,50582498
265967650,3891802349
265967650,430001243
265967650,3226103667
265967650,538227335
265967650,551423434
265967650,256438300
265967650,163841542
265967650,399912684
265967650,3294985128
265967650,608014210
265967650,1008085092
265967650,588217814
265967650,258419208
265967650,283026832
265967650,3129993984
265967650,2982315724
265967650,436732977
265967650,1142469860
265967650,307897036
265967650,236642820
265967650,3241699337
265967650,437724318
265967650,122016493
265967650,120134008
265967650,81663604
265967650,226270855
265967650,1269810804
265967650,27007400
265967650,35187259
265967650,255225605
265967650,599940695
265967650,3224668143
265967650,964346929
265967650,260357937
265967650,3954806224
265967650,4130639901
265967650,387582699
265967650,1530798872
265967650,65861682
265967650,1026985548
265967650,108683944
265967650,251407688
265967650,100185915
265967650,257379383
265967650,526384201
265967650,209012915
265967650,250417923
265967650,38409522
265967650,77491117
265967650,51466382
265967650,9095292
265967650,510029812
265967650,2400163988
265967650,561085864
265967650,3696953721
265967650,631061599
265967650,39941540
265967650,7912442
265967650,476962138
265967650,582191251
265967650,384202474
265967650,908072113
265967650,2785813186
265967650,2841483604
265967650,318339632
265967650,71026979
265967650,122165045
