2364833705,35798784
2364833705,3865798755
2364833705,1531724503
2364833705,4644839074
2364833705,1613798066
2364833705,3379902017
2364833705,250375593
2364833705,2885632229
2364833705,423827702
2364833705,4583356048
2364833705,4585166507
2364833705,4611896607
2364833705,4582355541
2364833705,3344390469
2364833705,3157712158
2364833705,505089852
2364833705,2692943512
2364833705,3110554493
2364833705,4158967755
2364833705,2971444075
2364833705,3250898973
2364833705,4192975577
2364833705,2855023667
2364833705,312556403
2364833705,2497007126
2364833705,2876437577
2364833705,3762676216
2364833705,3300961576
2364833705,3383182816
2364833705,3128393984
2364833705,2298119091
2364833705,3689491222
2364833705,3711740897
2364833705,2915598593
2364833705,2938596357
2364833705,323308527
2364833705,611227644
2364833705,3579307516
2364833705,3387825999
2364833705,1694246532
2364833705,3433083088
2364833705,411660256
2364833705,2404975218
2364833705,762127224
2364833705,893418696
2364833705,2931816773
2364833705,3150345031
2364833705,3399968842
2364833705,791366720
2364833705,550263364
2364833705,864742484
2364833705,2369453147
2364833705,2526251643
2364833705,3293768009
2364833705,1536883448
2364833705,2205688117
2364833705,2717147645
2364833705,2230260866
2364833705,1553157661
2364833705,3245169111
2364833705,1065599006
2364833705,3358458213
2364833705,500821828
2364833705,475850818
2364833705,2595736008
2364833705,2235164202
2364833705,1947904784
2364833705,3078274094
2364833705,1523775236
2364833705,2364624596
2364833705,2782427617
2364833705,1584608971
2364833705,3047137553
2364833705,2965136405
2364833705,3229254275
2364833705,3324723815
2364833705,351741811
2364833705,2479628750
2364833705,3305613760
2364833705,2497776508
2364833705,1894660434
2364833705,3310935250
2364833705,2354286507
2364833705,2501736891
2364833705,2462116956
2364833705,717513616
2364833705,997703401
2364833705,2758791425
2364833705,1457754228
2364833705,1588481718
2364833705,2776724242
2364833705,3034699738
2364833705,2430911754
2364833705,2938820560
2364833705,2857443009
2364833705,3295134015
2364833705,1517628151
2364833705,1646334708
2364833705,2248773740
2364833705,2572369137
2364833705,3178188539
2364833705,2472624770
2364833705,385993035
2364833705,220736304
2364833705,2611382695
2364833705,3242383101
2364833705,3000237544
2364833705,1553985535
2364833705,2174505826
2364833705,3036626735
2364833705,3228856078
2364833705,2667962591
2364833705,3221108657
2364833705,1550808870
2364833705,2580320701
2364833705,3159100239
2364833705,2512328173
2364833705,3140294237
2364833705,1149067712
2364833705,3124587410
2364833705,2325962106
2364833705,2425994335
2364833705,3019539112
