216827810,3061617745
216827810,3349610605
216827810,3096575289
216827810,4173233476
216827810,419072037
216827810,274654144
216827810,38900042
216827810,2651380620
216827810,429347690
216827810,34586197
216827810,599175401
216827810,183188957
216827810,1299265880
216827810,84054978
216827810,2800190204
216827810,410697294
216827810,532312880
216827810,1327078814
216827810,555875303
216827810,295129520
216827810,3321153809
216827810,192618456
216827810,86265342
216827810,65858141
216827810,2990434931
216827810,130185762
216827810,248176709
216827810,240400039
216827810,2333966674
216827810,2859213250
216827810,807095
216827810,230537167
216827810,3091376321
216827810,144258566
216827810,1575664675
216827810,265904936
216827810,223428183
216827810,1345471639
216827810,2338711658
216827810,1640169925
216827810,2967899597
216827810,3427790914
216827810,2905232597
216827810,364528766
216827810,796684728
216827810,74205573
216827810,243153735
216827810,255988123
216827810,110513795
216827810,2850279389
216827810,1213950433
216827810,15367467
216827810,66930135
216827810,446561599
216827810,16242076
216827810,24253645
216827810,19198198
216827810,20664366
216827810,8633582
216827810,1552637701
216827810,1728408043
216827810,867850490
216827810,582938117
216827810,2765834914
216827810,64975450
216827810,912364213
216827810,20609518
216827810,3235975019
216827810,2337342234
216827810,3293467462
216827810,304289716
216827810,205261841
216827810,572225652
216827810,713078376
216827810,2978554595
216827810,581240541
216827810,30862829
216827810,523386042
216827810,270329584
216827810,3150170371
216827810,134553770
216827810,701458880
216827810,1361551388
216827810,2929149765
216827810,438374825
216827810,3121196158
216827810,1347756012
216827810,2903684655
216827810,249122306
216827810,315675648
216827810,3018165370
216827810,3093974104
216827810,930040429
216827810,2843807368
216827810,2537896518
216827810,784574954
216827810,108670198
216827810,3159199110
216827810,215707523
216827810,482389606
216827810,2948758876
216827810,3059242047
216827810,108626853
216827810,18200400
216827810,75855320
216827810,1770311
216827810,76010207
216827810,17191272
216827810,18238467
216827810,259010469
216827810,2840587343
216827810,3014417541
216827810,3067797568
216827810,2430573163
216827810,237413314
216827810,552561770
216827810,2321526374
216827810,946120207
216827810,2520267078
216827810,295608887
216827810,314302857
216827810,266641960
216827810,3097294774
216827810,3072769396
216827810,84920824
216827810,12579252
216827810,192303150
216827810,206989433
216827810,14706299
216827810,2480951
216827810,192301091
216827810,1416594978
216827810,1062781080
216827810,108994652
216827810,3083849812
216827810,1111444609
216827810,2201623465
216827810,20509689
216827810,2467886543
216827810,2973664948
216827810,20929745
216827810,2169197810
216827810,2318142001
216827810,3045358571
216827810,948552829
216827810,2419290031
216827810,392199690
216827810,2778599047
216827810,2142731
216827810,2998171186
216827810,1423824241
216827810,944320135
216827810,2722185202
216827810,25555639
216827810,1330190612
216827810,2992366917
216827810,2848469266
216827810,606325697
216827810,292857165
216827810,285815390
216827810,2910744329
216827810,364716671
216827810,2920324324
216827810,710866852
216827810,821403128
216827810,2228881644
216827810,419061803
216827810,1501434991
216827810,11904592
216827810,187564239
216827810,384795402
216827810,2892001877
216827810,27819812
216827810,83467126
216827810,9819632
216827810,98171109
216827810,28655732
216827810,53153553
216827810,29428491
216827810,14508871
216827810,55273629
216827810,2225372593
216827810,15499059
216827810,59205369
216827810,19492508
216827810,583344705
216827810,85922918
216827810,1583885282
216827810,14225984
216827810,578127700
216827810,385513234
216827810,21667065
216827810,531557918
216827810,409567519
216827810,964212584
216827810,69542069
216827810,2601047304
216827810,2151549336
216827810,359396492
216827810,341154898
216827810,310321787
216827810,2560030609
216827810,68740712
216827810,2327435306
216827810,2181897201
216827810,19028805
216827810,26729931
216827810,2153468929
216827810,1223922528
216827810,312056277
216827810,791069202
216827810,2623919878
216827810,1389099654
216827810,73350229
216827810,183387449
216827810,365953260
216827810,1139001474
216827810,993507781
216827810,2497155462
216827810,39462800
216827810,23542597
216827810,2168827086
216827810,28539934
216827810,593534506
216827810,107272435
216827810,214409833
216827810,757935571
216827810,1391880132
216827810,482865723
216827810,2252160947
216827810,380808030
216827810,2515015896
216827810,50982086
216827810,372163914
216827810,911000017
216827810,1095660342
216827810,1572729061
216827810,103628437
216827810,2288138575
216827810,158342368
216827810,1204445300
216827810,933950418
216827810,326683000
216827810,64391491
216827810,604546980
216827810,1353930596
216827810,1630415168
216827810,2473560395
216827810,443240178
216827810,163471233
216827810,310141284
216827810,726420590
216827810,113512735
216827810,299906492
216827810,272110773
216827810,438662474
216827810,2476982170
216827810,234931002
216827810,267166901
216827810,172434276
216827810,113397911
216827810,407440512
216827810,2341731499
216827810,15880163
216827810,827854808
216827810,503385780
216827810,2241717220
216827810,73455211
216827810,917313810
216827810,103192169
216827810,632913185
216827810,255589207
216827810,160062203
216827810,117036494
216827810,483189714
216827810,188740600
216827810,216695806
216827810,1705686847
216827810,229500867
216827810,592159990
216827810,158482702
216827810,1712710814
216827810,308386350
216827810,418944833
216827810,103452377
216827810,1540663548
216827810,424458814
216827810,1356312492
216827810,1344167970
216827810,282460345
216827810,193002721
216827810,139429992
