30288957,14700316
30288957,3040424454
30288957,164693233
30288957,16513161
30288957,22903765
30288957,18730195
30288957,140091998
30288957,25704704
30288957,1238897528
30288957,54078222
30288957,2916305152
30288957,986878273
30288957,2328735464
30288957,21707734
30288957,3087068219
30288957,394073804
30288957,3376281958
30288957,21856114
30288957,3010384528
30288957,43869610
30288957,20643817
30288957,19564523
30288957,16631331
30288957,68165758
30288957,435229133
30288957,3044738957
30288957,1339835893
30288957,41393667
30288957,188046098
30288957,2292454922
30288957,113684726
30288957,113685296
30288957,113681243
30288957,16717501
30288957,65416867
30288957,208442526
30288957,17384099
30288957,1330457336
30288957,19391470
30288957,257666657
30288957,330921167
30288957,390287262
30288957,2645325126
30288957,355445976
30288957,804549547
30288957,20448566
30288957,2790802182
30288957,525264466
30288957,132887265
30288957,1548317628
30288957,22621759
30288957,20599255
30288957,18049879
30288957,19814175
30288957,21309551
30288957,360857182
30288957,787317506
30288957,211699719
30288957,1382404544
30288957,16838962
30288957,1690412382
30288957,1662057727
30288957,885434768
30288957,395388847
30288957,60623772
30288957,1270788422
30288957,348353369
30288957,20586517
30288957,16631693
30288957,21182676
30288957,19867777
30288957,19490380
30288957,97488105
30288957,85908999
30288957,16451028
30288957,8665852
30288957,1122163518
30288957,1615685677
30288957,14209036
30288957,17626165
30288957,22007357
30288957,948552829
30288957,596940844
30288957,268208070
30288957,21390437
30288957,573535151
30288957,360765203
30288957,271028583
30288957,16951979
30288957,19415798
30288957,19875072
30288957,505089852
30288957,25836321
30288957,430328795
30288957,155659213
30288957,25535042
30288957,14395119
30288957,20667204
30288957,19472578
30288957,218653131
30288957,18679659
30288957,18847920
30288957,771383605
30288957,19662084
30288957,458638776
30288957,376819013
30288957,20508973
30288957,344801362
30288957,19663485
30288957,17308753
30288957,94081671
30288957,54968231
30288957,41159653
30288957,14176375
30288957,3373791
30288957,20583613
30288957,283038024
30288957,17980026
30288957,21492030
30288957,405123394
30288957,20511502
30288957,20671468
30288957,14866753
30288957,185205765
30288957,20319462
30288957,15391813
30288957,11348282
30288957,87460291
30288957,49964411
30288957,21905142
30288957,21856254
30288957,20884910
30288957,20809515
30288957,20712514
30288957,14903044
30288957,19686295
30288957,15615035
30288957,18186509
