111981515,2512424461
111981515,2995818442
111981515,21360280
111981515,19405367
111981515,20793816
111981515,61567382
111981515,95865887
111981515,77161650
111981515,14763734
111981515,4387606659
111981515,590184126
111981515,18847632
111981515,2279357997
111981515,54151416
111981515,114870386
111981515,627673190
111981515,3383159405
111981515,42924530
111981515,463962444
111981515,47903269
111981515,279232912
111981515,731060178
111981515,573623236
111981515,256478613
111981515,189111840
111981515,39056314
111981515,246987411
111981515,413781160
111981515,409500988
111981515,68428635
111981515,275158109
111981515,234894155
111981515,1662057727
111981515,110205768
111981515,15935242
111981515,1712905777
111981515,438643630
111981515,186941132
111981515,2480956364
111981515,340364507
111981515,281531804
111981515,3143365889
111981515,381976112
111981515,1916673642
111981515,1640169925
111981515,794895318
111981515,1415347837
111981515,211269846
111981515,420477934
111981515,44006047
111981515,77387011
111981515,20794341
111981515,29688273
111981515,19971002
111981515,64772119
111981515,504143250
111981515,1283396102
111981515,21827376
111981515,25999072
111981515,1252375405
111981515,1202258083
111981515,1598644159
111981515,1670754398
111981515,25836321
111981515,7573792
111981515,1192744812
111981515,2485157162
111981515,1178944580
111981515,2550023839
111981515,264164654
111981515,281001930
111981515,129237330
111981515,2565554814
111981515,14861285
111981515,524332413
111981515,563914519
111981515,171863961
111981515,181280529
111981515,2700782630
111981515,1344095479
111981515,2734401262
111981515,278508885
111981515,50752855
111981515,628121820
111981515,547535342
111981515,27607614
111981515,31594288
111981515,1651824314
111981515,595211619
111981515,1690412382
111981515,219034723
111981515,134539954
111981515,551966943
111981515,65103501
111981515,584890774
111981515,2350785614
111981515,1441094388
111981515,43342895
111981515,2326284702
111981515,2197487762
111981515,521258259
111981515,90636188
111981515,267272939
111981515,19348553
111981515,67659557
111981515,440119205
111981515,175819076
111981515,168020161
111981515,2271737225
111981515,2218627530
111981515,1175213124
111981515,1002008131
111981515,267220090
111981515,50003640
111981515,17471979
111981515,62223034
111981515,235724232
111981515,187860483
111981515,127635350
111981515,511829725
111981515,340793734
111981515,252055463
111981515,17781576
111981515,241205343
111981515,130684475
111981515,255121079
111981515,1599426487
111981515,21615542
111981515,2270617231
111981515,19058681
111981515,407332960
111981515,270928643
111981515,227722879
111981515,294461907
111981515,144311468
111981515,411591978
111981515,856391456
111981515,1891366382
111981515,307200609
111981515,1066651650
111981515,1323021024
111981515,771383605
111981515,7144422
111981515,226264976
111981515,151891787
111981515,816653
111981515,112785317
111981515,243999867
111981515,1510759903
111981515,54896874
111981515,121083853
111981515,1344951
111981515,255402231
111981515,224362490
111981515,35229364
111981515,58745539
111981515,83398636
111981515,166099673
111981515,151771748
111981515,1021859154
111981515,1399364378
111981515,77223972
111981515,26757925
111981515,20107824
111981515,23335895
111981515,11266012
111981515,46639016
111981515,360482728
111981515,487382350
111981515,545082145
111981515,246495005
111981515,232554372
111981515,18059104
111981515,184313387
111981515,66381461
111981515,19595090
111981515,2219101817
111981515,23445711
111981515,403029145
111981515,204817833
111981515,75793795
111981515,14882900
111981515,45708900
111981515,17769153
