2436641211,3577580141
2436641211,4861964393
2436641211,2861359708
2436641211,4578344055
2436641211,3023927075
2436641211,1470242179
2436641211,2672767371
2436641211,247410313
2436641211,3099131549
2436641211,976480363
2436641211,283446927
2436641211,2247114314
2436641211,700023587
2436641211,2872697771
2436641211,235229053
2436641211,1975651417
2436641211,129431551
2436641211,629462191
2436641211,845035518
2436641211,731528942
2436641211,2511129816
2436641211,1455039001
2436641211,2337195952
2436641211,1272028578
2436641211,947938069
2436641211,3361279156
2436641211,15187915
2436641211,543555298
2436641211,3351619653
2436641211,3494272096
2436641211,127887055
2436641211,1322564562
2436641211,748029716
2436641211,3393311333
2436641211,3179900711
2436641211,3381449775
2436641211,2458055585
2436641211,249169523
2436641211,1270776432
2436641211,89564584
2436641211,5913442
2436641211,580768746
2436641211,270370521
2436641211,365058422
2436641211,9379912
2436641211,255755521
2436641211,1198526078
2436641211,759919040
2436641211,4864318733
2436641211,5854732
2436641211,14598074
2436641211,2219498240
2436641211,4052400615
2436641211,229165429
2436641211,2896293659
2436641211,2921983427
2436641211,382523836
2436641211,2897167408
2436641211,300969753
2436641211,535153760
2436641211,751428842
2436641211,265673171
2436641211,30269694
2436641211,3293567404
2436641211,4077652463
2436641211,200834123
2436641211,2970602812
2436641211,1339363897
2436641211,323155190
2436641211,937253312
2436641211,3392159609
2436641211,4217145202
2436641211,3375461085
2436641211,3381764043
2436641211,432784343
2436641211,564893887
2436641211,1618528789
2436641211,2189012599
2436641211,2324064712
2436641211,3387499252
2436641211,2886789442
2436641211,364284926
2436641211,3387717424
2436641211,2277024784
2436641211,1163620472
2436641211,1407689832
2436641211,134949850
2436641211,2468221401
2436641211,417348091
2436641211,496095470
2436641211,3005684523
2436641211,3424559279
2436641211,3404239371
2436641211,2897921704
2436641211,4715359276
2436641211,1111460072
2436641211,2339411978
2436641211,4795015344
2436641211,3014747897
2436641211,4842847203
2436641211,2260387214
2436641211,68740712
2436641211,1403323644
2436641211,18604681
2436641211,1412295241
2436641211,4837660337
2436641211,2876379677
2436641211,435135646
2436641211,300958161
2436641211,2862127579
2436641211,710867774
2436641211,163029352
2436641211,33163908
2436641211,187864310
2436641211,1456260002
