266807609,3533352852
266807609,2929528563
266807609,30000912
266807609,225634187
266807609,224485403
266807609,31353077
266807609,87401443
266807609,2445662178
266807609,64643056
266807609,572470115
266807609,1662057727
266807609,185436051
266807609,1949495336
266807609,38536306
266807609,17137628
266807609,120153772
266807609,25581439
266807609,8192222
266807609,309978842
266807609,1426645165
266807609,193757722
266807609,22667853
266807609,113897988
266807609,22083910
266807609,18086960
266807609,15048945
266807609,555548903
266807609,28221296
266807609,382267114
266807609,54997764
266807609,2659930904
266807609,1533490730
266807609,23543947
266807609,14173315
266807609,21217034
266807609,321970500
266807609,236699098
266807609,3303293865
266807609,23976386
266807609,18625669
266807609,19814175
266807609,6427882
266807609,1536791610
266807609,45564482
266807609,3063032281
266807609,47786101
266807609,241382835
266807609,130557523
266807609,62513246
266807609,1093090866
266807609,500704345
266807609,24807616
266807609,16143864
266807609,15279429
266807609,2893511188
266807609,20646711
266807609,2678072634
266807609,1925157330
266807609,55117855
266807609,59486068
266807609,25390350
266807609,5120691
266807609,14159148
266807609,251716551
266807609,2773181155
266807609,341612785
266807609,2303565354
266807609,25098482
266807609,27860681
266807609,1281847562
266807609,195171530
266807609,948552829
266807609,2155649270
266807609,5695632
266807609,28602624
266807609,23421880
266807609,22827600
266807609,41878061
266807609,50751556
266807609,90420314
266807609,277513941
266807609,700210184
266807609,556303732
266807609,15112249
266807609,99586750
266807609,34464376
266807609,78150883
266807609,306025835
266807609,1588765268
266807609,34914032
266807609,207272504
266807609,1178944580
266807609,582342660
266807609,17350250
266807609,16548023
266807609,61037301
266807609,536495572
266807609,467490909
266807609,180556368
266807609,140091998
266807609,2216504024
266807609,180505807
266807609,1154455352
266807609,1897065138
266807609,14581827
266807609,550830170
266807609,19196415
266807609,1653031813
266807609,399543229
266807609,1635563010
266807609,19387727
266807609,14817982
266807609,17731836
266807609,128102424
266807609,326450140
266807609,27915028
266807609,902677196
266807609,701167788
266807609,948565483
266807609,862088186
266807609,1183325918
266807609,1425712267
266807609,436292177
266807609,82602399
266807609,33041426
266807609,251706984
266807609,876407292
266807609,215060612
266807609,1715051
266807609,109303622
266807609,29756339
266807609,33597201
266807609,130991061
266807609,40105401
266807609,210334764
266807609,19355813
266807609,23375688
266807609,119875281
266807609,105715305
266807609,23807048
266807609,20565284
266807609,30918475
266807609,89503894
266807609,338596872
266807609,17471979
266807609,214791922
266807609,199999865
266807609,244293586
266807609,16193578
266807609,123945193
266807609,16331010
266807609,262454289
266807609,15762708
266807609,17602896
266807609,56773228
266807609,56481539
266807609,27678749
266807609,30704824
266807609,182161200
266807609,21219827
266807609,234443392
266807609,21417710
266807609,165552004
