4011092057,4822221515
4011092057,1485392689
4011092057,2583994952
4011092057,2893190410
4011092057,2446454486
4011092057,2475742738
4011092057,4821402287
4011092057,3102292899
4011092057,4644839074
4011092057,4241516307
4011092057,4748313105
4011092057,4621481961
4011092057,4278216459
4011092057,3148438480
4011092057,3901625369
4011092057,2628361041
4011092057,529852239
4011092057,3192220659
4011092057,3317109251
4011092057,2802719903
4011092057,2563862108
4011092057,2580271016
4011092057,4329765693
4011092057,3395302205
4011092057,2839672445
4011092057,2663148943
4011092057,3179965151
4011092057,4699806313
4011092057,4594690466
4011092057,4631825115
4011092057,966335556
4011092057,2429352210
4011092057,630233538
4011092057,1272156098
4011092057,2246054430
4011092057,3165781824
4011092057,400733775
4011092057,2800343367
4011092057,1581684650
4011092057,1722557066
4011092057,139399835
4011092057,154048214
4011092057,2656660909
4011092057,3091740533
4011092057,4188668057
4011092057,4394074109
4011092057,2876473336
4011092057,1477716552
4011092057,2259296790
4011092057,1764345984
4011092057,3458489669
4011092057,2778858027
4011092057,1091660576
4011092057,592101444
4011092057,4137390519
4011092057,2982270003
4011092057,430898238
4011092057,2804606630
4011092057,3295436297
4011092057,2884107825
4011092057,2889346203
4011092057,4236661673
4011092057,2927098727
4011092057,2207891628
4011092057,2578484256
4011092057,2759578694
4011092057,2928484289
4011092057,4211565243
4011092057,2727838789
4011092057,121167080
4011092057,2855849662
4011092057,549342802
4011092057,2359811250
4011092057,778752950
4011092057,421272372
4011092057,329133732
4011092057,458326997
4011092057,2474408882
4011092057,2196586776
4011092057,3326439473
4011092057,3426395393
4011092057,946557787
4011092057,873535202
4011092057,4351572917
4011092057,3989781327
4011092057,2982521951
4011092057,4243585574
4011092057,86611567
4011092057,564648455
4011092057,4211164102
4011092057,3505616534
4011092057,3852687015
4011092057,4290304588
4011092057,969245796
4011092057,4333785388
4011092057,2927480362
4011092057,2245536128
4011092057,501875011
4011092057,3323399698
4011092057,2880061138
4011092057,783214
4011092057,2583207296
4011092057,2805740415
4011092057,2726246804
4011092057,3339671530
4011092057,712503866
4011092057,3107898010
4011092057,2516308110
4011092057,405084154
4011092057,964769316
4011092057,3391199603
4011092057,2830183053
4011092057,2752644168
4011092057,3468341715
4011092057,2222165280
4011092057,2259454003
4011092057,1085783768
4011092057,2711774543
4011092057,3097321113
4011092057,2937474802
4011092057,217761358
4011092057,3658562723
4011092057,2979601954
4011092057,1599095244
4011092057,3242383101
4011092057,3031437921
4011092057,3879204748
4011092057,2900780100
4011092057,1436780240
4011092057,1198389829
4011092057,264863637
4011092057,1550808870
4011092057,2894388167
4011092057,2308865179
4011092057,2756120857
4011092057,2199480590
4011092057,4322307916
4011092057,2303488208
4011092057,3378858489
4011092057,2625697913
4011092057,295887092
4011092057,2878172656
4011092057,1252954500
4011092057,3047488610
4011092057,2807077902
4011092057,703625956
4011092057,3290343231
4011092057,2893370525
4011092057,3394705413
4011092057,3652073601
4011092057,2914337517
4011092057,3440071936
4011092057,1312358522
4011092057,2513438958
4011092057,1645987585
4011092057,3124463524
4011092057,368703433
4011092057,262310943
4011092057,223622368
4011092057,197034645
4011092057,7517222
4011092057,3309760295
4011092057,2445473329
4011092057,2873843974
4011092057,15290441
4011092057,185449401
4011092057,221573745
4011092057,2680015076
4011092057,3148546282
4011092057,2888208550
4011092057,2918462002
4011092057,3102371728
4011092057,3093404391
4011092057,3297610377
4011092057,1857860670
4011092057,3154069587
4011092057,2852231758
4011092057,2815550544
4011092057,1550649691
4011092057,2172815155
4011092057,1553261654
4011092057,2986982115
4011092057,362010903
4011092057,2889902105
4011092057,2765145719
4011092057,2198196548
4011092057,997958527
4011092057,2999551805
4011092057,2310802589
4011092057,2306127039
4011092057,1095765768
4011092057,2935521633
4011092057,1324991821
