386047657,61722517
386047657,63987896
386047657,115476363
386047657,372893125
386047657,460490011
386047657,399016002
386047657,572470115
386047657,985532928
386047657,3208960132
386047657,1853783552
386047657,19472578
386047657,948552829
386047657,1662057727
386047657,14333754
386047657,68440549
386047657,251291143
386047657,607098510
386047657,826095199
386047657,955250040
386047657,3304558829
386047657,124690469
386047657,1021648363
386047657,3088899489
386047657,2853530932
386047657,73496444
386047657,819135967
386047657,13346352
386047657,16171953
386047657,17778914
386047657,419000969
386047657,792226416
386047657,770181432
386047657,16966101
386047657,499919610
386047657,329787554
386047657,418977202
386047657,100808041
386047657,337767835
386047657,315973264
386047657,318929882
386047657,18730195
386047657,323521646
386047657,145017700
386047657,216529348
386047657,12689622
386047657,177593893
386047657,33895068
386047657,16451028
386047657,52163341
386047657,321257363
386047657,28589824
386047657,36318466
386047657,303282944
386047657,321021119
386047657,67352201
386047657,7109022
386047657,64361205
386047657,152068336
386047657,144958435
386047657,145006796
386047657,377446714
386047657,318345598
386047657,86248129
386047657,227209022
386047657,31452800
386047657,75125972
386047657,28790071
386047657,72758558
386047657,50697083
386047657,23377770
386047657,241190671
386047657,24593728
386047657,15492359
386047657,36843988
386047657,21502432
386047657,153089408
386047657,163455098
386047657,19826509
386047657,79473019
386047657,349846352
386047657,19135631
386047657,82333507
386047657,226040585
386047657,384222999
386047657,21141462
386047657,21195592
386047657,16854780
386047657,18055408
386047657,23780652
386047657,19712523
386047657,94081671
386047657,59288116
386047657,24896115
386047657,8665852
386047657,72658226
386047657,3373791
386047657,68477082
386047657,75855320
386047657,126398644
386047657,33073982
386047657,39110653
386047657,30435064
386047657,48113196
386047657,81215330
386047657,22635062
386047657,19706280
386047657,16543606
386047657,72874621
386047657,85679299
386047657,14147176
386047657,55212164
386047657,31208512
386047657,24328709
386047657,16668550
386047657,35540575
386047657,33611395
386047657,77306609
386047657,15392221
386047657,25442230
386047657,18049879
386047657,29206652
386047657,105874784
386047657,54703289
386047657,15391813
386047657,30042585
386047657,43744273
386047657,16529640
386047657,20586517
386047657,24684193
386047657,14758257
386047657,17484499
386047657,36976419
386047657,66335538
386047657,84987868
386047657,28312880
386047657,14594813
386047657,142829785
386047657,2561091
386047657,60047993
386047657,131469280
386047657,188464781
386047657,102990346
386047657,14306125
386047657,19301021
386047657,56780945
386047657,221709080
386047657,222093282
386047657,72669178
386047657,129799216
386047657,81480862
386047657,14997780
386047657,14937884
386047657,41530470
386047657,15073706
386047657,47317680
386047657,20973069
386047657,144938337
386047657,19656897
