3587806336,2835653131
3587806336,2576238121
3587806336,804527024
3587806336,2230601576
3587806336,4162855121
3587806336,1022903208
3587806336,2767418790
3587806336,3044738957
3587806336,242000903
3587806336,3378789579
3587806336,4644839074
3587806336,4076478154
3587806336,364528766
3587806336,42680860
3587806336,19114743
3587806336,27150723
3587806336,39887890
3587806336,118483749
3587806336,312976458
3587806336,23455730
3587806336,629496863
3587806336,1301557364
3587806336,201666897
3587806336,14562960
3587806336,82381798
3587806336,25049056
3587806336,380648579
3587806336,572470115
3587806336,1994321
3587806336,83795099
3587806336,205622130
3587806336,932196612
3587806336,385374505
3587806336,388900759
3587806336,499107662
3587806336,1444873134
3587806336,3038137973
3587806336,16838962
3587806336,19136302
3587806336,126783393
3587806336,451075784
3587806336,1854580777
3587806336,508678165
3587806336,51241574
3587806336,1055490565
3587806336,204417294
3587806336,1546270652
3587806336,3319354379
3587806336,3438584176
3587806336,460702712
3587806336,2979507555
3587806336,1139811710
3587806336,377048467
3587806336,39145982
3587806336,59799522
3587806336,1588663718
3587806336,19932107
3587806336,53516043
3587806336,59602337
3587806336,1184184704
3587806336,43959578
3587806336,448356091
3587806336,82579152
3587806336,82596139
3587806336,485677780
3587806336,366615527
3587806336,21407241
3587806336,18227783
3587806336,2268716400
3587806336,303707600
3587806336,145668086
3587806336,2466262212
3587806336,16854780
3587806336,3325472542
3587806336,1213341720
3587806336,49938269
3587806336,191750596
3587806336,117662694
3587806336,17471979
3587806336,14293310
3587806336,5402612
3587806336,759251
3587806336,1086475418
3587806336,2907870629
3587806336,807095
3587806336,20843014
3587806336,1600989234
3587806336,1660468830
3587806336,571202103
3587806336,87818409
3587806336,2632716033
3587806336,1275170778
3587806336,14333754
3587806336,1662057727
3587806336,70349639
3587806336,3545633535
3587806336,14183379
3587806336,3373791
3587806336,34423857
3587806336,14903044
3587806336,19903099
3587806336,18615027
3587806336,107472906
3587806336,1690412382
3587806336,259348780
3587806336,3615931516
3587806336,500704345
3587806336,1536791610
3587806336,15392221
3587806336,94081671
3587806336,17624959
3587806336,1252917283
3587806336,1255030290
3587806336,20809515
3587806336,1077924978
3587806336,20646711
3587806336,69231187
3587806336,14159148
3587806336,17311493
3587806336,31237480
3587806336,1652541
3587806336,4970411
3587806336,83638901
3587806336,64643056
3587806336,934399189
3587806336,375721095
3587806336,3040424454
3587806336,771222132
3587806336,311606579
3587806336,15951863
3587806336,17624543
3587806336,2539906562
3587806336,1122415976
3587806336,362506197
3587806336,23585685
3587806336,21856254
3587806336,943422660
3587806336,2708829955
3587806336,266712846
3587806336,22900663
3587806336,2262898614
3587806336,2310116088
3587806336,3092058627
3587806336,16973333
3587806336,19472578
3587806336,60751490
3587806336,377008435
3587806336,38977171
3587806336,18944007
3587806336,167399649
3587806336,22321740
3587806336,111252305
3587806336,24688868
3587806336,1402695007
3587806336,1582853809
3587806336,395388847
3587806336,74754957
3587806336,2440122246
3587806336,3143211069
3587806336,1928357682
3587806336,1367489305
3587806336,454395581
3587806336,113714309
3587806336,301697842
3587806336,607512248
3587806336,742143
3587806336,2561091
3587806336,19834459
3587806336,26276346
3587806336,49195175
3587806336,18847920
3587806336,42469553
3587806336,18948541
3587806336,20448566
3587806336,17827029
3587806336,360230512
3587806336,405123394
3587806336,21856114
3587806336,21309551
3587806336,21259023
3587806336,19713622
3587806336,1362132925
3587806336,1615685677
3587806336,613412461
3587806336,492288571
3587806336,237241020
3587806336,53668717
3587806336,23837271
3587806336,1023139638
3587806336,269716042
3587806336,55051675
3587806336,8665852
3587806336,14856333
3587806336,19405367
3587806336,19247625
3587806336,16451028
3587806336,8699742
3587806336,21389998
3587806336,17163446
3587806336,19921389
3587806336,2835653131
3587806336,2576238121
3587806336,804527024
3587806336,2230601576
3587806336,4162855121
3587806336,1022903208
3587806336,2767418790
3587806336,3044738957
3587806336,242000903
3587806336,3378789579
3587806336,4644839074
3587806336,4076478154
3587806336,364528766
3587806336,42680860
3587806336,19114743
3587806336,27150723
3587806336,39887890
3587806336,118483749
3587806336,312976458
3587806336,23455730
3587806336,629496863
3587806336,1301557364
3587806336,201666897
3587806336,14562960
3587806336,82381798
3587806336,25049056
3587806336,380648579
3587806336,572470115
3587806336,1994321
3587806336,83795099
3587806336,205622130
3587806336,932196612
3587806336,385374505
3587806336,388900759
3587806336,499107662
3587806336,1444873134
3587806336,3038137973
3587806336,16838962
3587806336,19136302
3587806336,126783393
3587806336,451075784
3587806336,1854580777
3587806336,508678165
3587806336,51241574
3587806336,1055490565
3587806336,204417294
3587806336,1546270652
3587806336,3319354379
3587806336,3438584176
3587806336,460702712
3587806336,2979507555
3587806336,1139811710
3587806336,377048467
3587806336,39145982
3587806336,59799522
3587806336,1588663718
3587806336,19932107
3587806336,53516043
3587806336,59602337
3587806336,1184184704
3587806336,43959578
3587806336,448356091
3587806336,82579152
3587806336,82596139
3587806336,485677780
3587806336,366615527
3587806336,21407241
3587806336,18227783
3587806336,2268716400
3587806336,303707600
3587806336,145668086
3587806336,2466262212
3587806336,16854780
3587806336,3325472542
3587806336,1213341720
3587806336,49938269
3587806336,191750596
3587806336,117662694
3587806336,17471979
3587806336,14293310
3587806336,5402612
3587806336,759251
3587806336,1086475418
3587806336,2907870629
3587806336,807095
3587806336,20843014
3587806336,1600989234
3587806336,1660468830
3587806336,571202103
3587806336,87818409
3587806336,2632716033
3587806336,1275170778
3587806336,14333754
3587806336,1662057727
3587806336,70349639
3587806336,3545633535
3587806336,14183379
3587806336,3373791
3587806336,34423857
3587806336,14903044
3587806336,19903099
3587806336,18615027
3587806336,107472906
3587806336,1690412382
3587806336,259348780
3587806336,3615931516
3587806336,500704345
3587806336,1536791610
3587806336,15392221
3587806336,94081671
3587806336,17624959
3587806336,1252917283
3587806336,1255030290
3587806336,20809515
3587806336,1077924978
3587806336,20646711
3587806336,69231187
3587806336,14159148
3587806336,17311493
3587806336,31237480
3587806336,1652541
3587806336,4970411
3587806336,83638901
3587806336,64643056
3587806336,934399189
3587806336,375721095
3587806336,3040424454
3587806336,771222132
3587806336,311606579
3587806336,15951863
3587806336,17624543
3587806336,2539906562
3587806336,1122415976
3587806336,362506197
3587806336,23585685
3587806336,21856254
3587806336,943422660
3587806336,2708829955
3587806336,266712846
3587806336,22900663
3587806336,2262898614
3587806336,2310116088
3587806336,3092058627
3587806336,16973333
3587806336,19472578
3587806336,60751490
3587806336,377008435
3587806336,38977171
3587806336,18944007
3587806336,167399649
3587806336,22321740
3587806336,111252305
3587806336,24688868
3587806336,1402695007
3587806336,1582853809
3587806336,395388847
3587806336,74754957
3587806336,2440122246
3587806336,3143211069
3587806336,1928357682
3587806336,1367489305
3587806336,454395581
3587806336,113714309
3587806336,301697842
3587806336,607512248
3587806336,742143
3587806336,2561091
