23501696,87818409
23501696,19033555
23501696,2386985526
23501696,43869610
23501696,20319462
23501696,121167080
23501696,19271557
23501696,343509810
23501696,951648156
23501696,292136224
23501696,303756308
23501696,532361055
23501696,565533876
23501696,261709896
23501696,31454240
23501696,280845215
23501696,19564523
23501696,18730195
23501696,23585685
23501696,585716046
23501696,1690412382
23501696,50374439
23501696,182161200
23501696,15391813
23501696,25365536
23501696,78105281
23501696,23946350
23501696,19165332
23501696,3131255327
23501696,19397785
23501696,251716551
23501696,155659213
23501696,17950133
23501696,2470621728
23501696,21510894
23501696,572470115
23501696,268208070
23501696,21424725
23501696,20740074
23501696,948552829
23501696,1662057727
23501696,237742980
23501696,19024453
23501696,22405712
23501696,28089873
23501696,20843014
23501696,2164968990
23501696,19713622
23501696,20712514
23501696,19650966
23501696,21446495
23501696,14341277
23501696,23694165
23501696,2376418728
23501696,1141286042
23501696,22945683
23501696,279707914
23501696,394342905
23501696,2679867468
23501696,2561091
23501696,19866735
23501696,115485051
23501696,50300579
23501696,46114375
23501696,42952578
23501696,7109022
23501696,18679659
23501696,18075140
23501696,85908999
23501696,8665572
23501696,22904901
23501696,19472578
23501696,26276346
23501696,1615685677
23501696,12497362
23501696,24241544
23501696,19921389
23501696,19247625
23501696,14395119
23501696,454843106
23501696,97488105
23501696,14903044
23501696,45642688
23501696,84622892
23501696,19292033
23501696,14746456
23501696,49781518
23501696,43865255
23501696,17624543
23501696,30041546
23501696,21302527
23501696,19771067
23501696,18186509
23501696,15683146
23501696,16854780
23501696,16171953
23501696,734753
23501696,13409752
23501696,8665852
23501696,807095
23501696,19264748
23501696,19186180
23501696,3373791
23501696,18531889
23501696,3550091
23501696,15392221
23501696,20781929
23501696,11873582
23501696,20021942
23501696,14335526
23501696,19886762
