213467979,481461757
213467979,1118227969
213467979,312976458
213467979,581975240
213467979,3744778468
213467979,854263410
213467979,1199465605
213467979,4067272985
213467979,4698615482
213467979,3044738957
213467979,2754268514
213467979,10228272
213467979,472769747
213467979,992772996
213467979,78300908
213467979,242107751
213467979,46054208
213467979,1122415976
213467979,8665852
213467979,11095022
213467979,55627770
213467979,4335111676
213467979,2540573335
213467979,25992812
213467979,3269409234
213467979,3131566785
213467979,17502773
213467979,827916542
213467979,126783393
213467979,20717438
213467979,341824614
213467979,2150200928
213467979,76972491
213467979,251034792
213467979,586671909
213467979,18016419
213467979,14746456
213467979,21492030
213467979,15005991
213467979,16632219
213467979,21139493
213467979,23181372
213467979,880790892
213467979,2705805788
213467979,3222738130
213467979,284287022
213467979,16446860
213467979,19503553
213467979,17421214
213467979,585560794
213467979,3331911533
213467979,79449890
213467979,2758837057
213467979,3181092193
213467979,3268814942
213467979,3038137973
213467979,290428723
213467979,48201591
213467979,2349640188
213467979,373870741
213467979,2697558894
213467979,318587955
213467979,3250943641
213467979,1407892861
213467979,1023139638
213467979,14856333
213467979,3246574740
213467979,384741904
213467979,1871975460
213467979,465630017
213467979,3432897689
213467979,2228276125
213467979,613205941
213467979,70349639
213467979,20197308
213467979,17890169
213467979,89120541
213467979,36605070
213467979,2447279101
213467979,21202578
213467979,2694388224
213467979,451075784
213467979,555012122
213467979,22151596
213467979,29623110
213467979,14622081
213467979,35681498
213467979,3180731068
213467979,34116377
213467979,348775074
213467979,307755781
213467979,89856037
213467979,3063341919
213467979,1599807776
213467979,3372178349
213467979,172329164
213467979,19106722
213467979,597988788
213467979,2814001149
213467979,67556358
213467979,3057996119
213467979,2979507555
213467979,2739209709
213467979,3231759336
213467979,5563082
213467979,972729068
213467979,31327991
213467979,3297628027
213467979,2431922473
213467979,19712523
213467979,26775098
213467979,1918440764
213467979,280722537
213467979,36513872
213467979,341561830
213467979,2203715713
213467979,1544657394
213467979,1964571728
213467979,2883005630
213467979,539183716
213467979,25261217
213467979,2363671233
213467979,18435068
213467979,17306424
213467979,94071938
213467979,52953427
213467979,36553681
213467979,36554057
213467979,31745447
213467979,27337747
213467979,20216125
213467979,16976682
213467979,188596836
213467979,292685667
213467979,36599355
213467979,90300296
213467979,47773979
213467979,112571375
213467979,240546151
213467979,274859190
213467979,23546978
213467979,265684693
213467979,485801262
213467979,125215990
213467979,114870386
213467979,2458134986
213467979,388804719
213467979,2474914111
213467979,574223618
213467979,2831948100
213467979,310339701
213467979,29097048
213467979,1259457968
213467979,3149593591
213467979,2230147480
213467979,58111812
213467979,50811146
213467979,33704304
213467979,487248602
213467979,560896032
213467979,514920630
213467979,1447827888
213467979,44906516
213467979,3181387495
213467979,208967618
213467979,1900541108
213467979,1159608882
213467979,3319354379
213467979,46038934
213467979,42533156
213467979,23293888
213467979,916113396
213467979,2902176931
213467979,54764129
213467979,2419875746
213467979,22686933
213467979,202510181
213467979,18213483
213467979,16153562
213467979,14700316
213467979,69231187
213467979,20646711
213467979,33933259
213467979,14159148
213467979,50239585
213467979,596893898
213467979,14830349
213467979,92932981
213467979,3168489319
213467979,1647831012
213467979,1542539281
213467979,94297742
213467979,35738491
213467979,7768622
213467979,72380167
213467979,436206316
213467979,3116086577
213467979,170133866
213467979,3036867546
213467979,3161775062
213467979,3078830293
213467979,2845888230
213467979,455366299
213467979,971325319
213467979,126205077
213467979,78845641
213467979,21977463
213467979,1414254152
213467979,41581659
213467979,2875952707
213467979,3108020497
213467979,1875473509
213467979,41796712
213467979,15499867
213467979,2411221668
213467979,583108053
213467979,14907774
213467979,2810008708
213467979,22150386
213467979,92367751
213467979,214791922
213467979,205915163
213467979,951110486
213467979,2979238948
213467979,31049829
213467979,2634969189
213467979,1692345876
213467979,2470646481
213467979,2951611945
213467979,2283679363
213467979,61197041
213467979,390758480
213467979,476561958
213467979,2202106154
213467979,1882815590
213467979,2994005885
213467979,2398590228
213467979,2408971862
213467979,22667080
213467979,545783829
213467979,69008563
213467979,25199092
213467979,33499547
213467979,16194080
213467979,2842713105
213467979,2835594983
213467979,1638020107
213467979,1250981582
213467979,243381107
213467979,452817591
213467979,2578240705
213467979,496835174
213467979,1424368826
213467979,130407488
213467979,321776031
213467979,2800101466
213467979,579707777
213467979,167281867
213467979,18965916
213467979,424624761
213467979,67166472
213467979,115884789
213467979,177476514
213467979,481794934
213467979,34868161
213467979,152181496
213467979,323617674
213467979,137511430
213467979,185083952
213467979,124139163
213467979,208819963
213467979,57181602
213467979,20583613
213467979,454843106
213467979,188185360
213467979,369333065
213467979,14694538
213467979,1382655235
213467979,44408594
213467979,316376444
213467979,866004673
213467979,202896989
213467979,95766807
213467979,17705702
213467979,5946352
213467979,98282088
213467979,16123107
213467979,114936799
213467979,18658280
213467979,15942137
213467979,21157304
213467979,2350785614
213467979,348249083
213467979,19050000
213467979,75187941
213467979,76868633
213467979,172532664
213467979,19877186
213467979,1288211419
213467979,491811393
213467979,303390973
213467979,1058781288
213467979,33693285
213467979,2903278373
213467979,1652541
213467979,21309551
213467979,51311892
213467979,214299892
213467979,2315888060
213467979,14075928
213467979,15819763
213467979,252959888
213467979,121054661
213467979,19161884
213467979,1228545349
213467979,591678294
213467979,18396706
213467979,115512512
213467979,54930650
213467979,2285292157
213467979,2416547862
213467979,1540757604
213467979,545446633
213467979,248426265
213467979,104364655
213467979,55729485
213467979,284944250
213467979,965416988
213467979,163766870
213467979,42158083
213467979,2789281643
213467979,70938542
213467979,440678250
213467979,2776476623
213467979,538631717
213467979,2908980950
213467979,28739612
213467979,15947185
213467979,33340463
213467979,233297430
213467979,2319121626
213467979,43048160
213467979,32896052
213467979,19490380
213467979,55131390
213467979,226662318
213467979,127936182
213467979,358905141
213467979,20766350
213467979,2785934683
213467979,26882404
213467979,25235151
213467979,270294622
213467979,21128334
213467979,2918355506
213467979,376834353
213467979,362779971
213467979,313014222
213467979,2916156230
213467979,965885552
213467979,321151129
213467979,26607837
213467979,24967547
213467979,1456140842
213467979,213462225
213467979,91478624
213467979,458322044
213467979,14677012
213467979,6385432
213467979,8161232
213467979,50393960
213467979,316614010
213467979,2876413690
213467979,2812921608
213467979,159351712
213467979,14395912
213467979,600784468
213467979,632752075
213467979,577086491
213467979,357668606
213467979,78245808
213467979,451586190
213467979,404621700
213467979,327591794
213467979,789025232
213467979,2180927780
213467979,12553452
213467979,17463098
213467979,41974909
213467979,2471058719
213467979,2602536510
213467979,635024437
213467979,574023889
213467979,369725453
213467979,42170658
213467979,266951676
213467979,185909298
213467979,432190896
213467979,2499851432
213467979,316120325
213467979,213522004
213467979,254549646
213467979,2229181051
213467979,166455701
213467979,715986222
213467979,1663661520
213467979,18753424
213467979,19247625
213467979,41776059
213467979,988191918
213467979,613412461
213467979,51401311
213467979,57111200
213467979,1343108166
213467979,2756504511
213467979,35391464
213467979,104643357
213467979,548222091
213467979,2788003137
213467979,375871892
213467979,188214803
213467979,2971758046
213467979,2405549474
213467979,68740712
213467979,1922385265
213467979,240897209
213467979,298009013
213467979,2326857668
213467979,1469402426
213467979,320573800
213467979,204832963
213467979,2876224191
213467979,233684641
213467979,34857048
213467979,1413268922
213467979,238234686
213467979,78185470
213467979,2898387433
213467979,826960248
213467979,243551007
213467979,338985020
213467979,24744541
213467979,52496551
213467979,23424509
213467979,111631534
213467979,137645230
213467979,272119449
213467979,2372972887
213467979,25048816
213467979,15057943
213467979,182043397
213467979,1160252486
213467979,16576356
213467979,387562192
213467979,72520597
213467979,1053706057
213467979,2415585191
213467979,224201809
213467979,1850353796
213467979,126977472
213467979,618862236
213467979,61113523
213467979,441504666
213467979,17329786
213467979,202592645
213467979,2567706136
213467979,2213934810
213467979,330111875
213467979,19564523
213467979,1338338287
213467979,625832783
213467979,394308545
213467979,1610596904
213467979,1136336467
213467979,2732695132
213467979,264696121
213467979,2499930355
213467979,1028457912
213467979,173727714
213467979,17693232
213467979,2820030078
213467979,18135386
213467979,20781929
213467979,460702712
213467979,373360898
213467979,19921389
213467979,19264748
213467979,581641820
213467979,603655095
213467979,952371312
213467979,281051472
213467979,394471665
213467979,517495068
213467979,411898978
213467979,2379615913
213467979,172212224
213467979,2438029315
213467979,256765086
213467979,1055490565
213467979,761398686
213467979,530950089
213467979,305413383
213467979,203400994
213467979,22910295
213467979,1182799982
213467979,1302586123
213467979,1039687339
213467979,309590777
213467979,2838162820
213467979,20490330
213467979,24127164
213467979,28006539
213467979,408614693
213467979,266259662
213467979,368199533
213467979,1328925998
213467979,2772932018
213467979,2832721940
213467979,360391686
213467979,23497233
213467979,65269312
213467979,257246857
213467979,381917870
213467979,128452996
213467979,243865694
213467979,204071880
213467979,137663870
213467979,267089174
213467979,172310949
213467979,535895128
213467979,2852588100
213467979,21360768
213467979,22519146
213467979,36534872
213467979,19169287
213467979,21396909
213467979,277495114
213467979,22431691
213467979,22904901
213467979,19019970
213467979,16171953
213467979,15392221
213467979,395388847
213467979,17624543
213467979,789605024
213467979,627673190
213467979,26276346
213467979,94081671
213467979,20566799
213467979,2827756700
213467979,408097072
213467979,16996268
213467979,16213404
213467979,16714896
213467979,23375582
213467979,338084918
213467979,35942019
213467979,10403562
213467979,1406094439
213467979,475002175
213467979,21610988
213467979,19644074
213467979,25629056
213467979,243525545
213467979,42208855
213467979,236219654
213467979,283911199
213467979,255333548
213467979,44835347
213467979,359750088
213467979,532884988
213467979,19274342
213467979,14354451
213467979,46474466
213467979,2691481458
213467979,450175021
213467979,263985862
213467979,16212771
213467979,96050699
213467979,21075591
213467979,22993014
213467979,129673790
213467979,25887412
213467979,132731802
213467979,32201814
213467979,20203870
213467979,17456542
213467979,8197942
213467979,2576461
213467979,543168523
213467979,163717189
213467979,23046015
213467979,26922863
213467979,16857864
213467979,2735711316
213467979,407890256
213467979,339476278
213467979,28866078
213467979,20946600
213467979,31957479
213467979,51978298
213467979,151780928
213467979,477396859
213467979,831051116
213467979,36865454
213467979,459628453
213467979,176640643
213467979,43060619
213467979,91445898
213467979,28986334
213467979,31233633
213467979,89210395
213467979,17884125
213467979,23585685
213467979,2348006034
213467979,245940231
213467979,96234820
213467979,37775728
213467979,180505807
213467979,236776085
213467979,86283370
213467979,182125579
213467979,192901904
213467979,2686700540
213467979,30395978
213467979,2591100468
213467979,2789614290
213467979,130829379
213467979,786450372
213467979,56934476
213467979,22447136
213467979,29610999
213467979,18186920
213467979,1634885394
213467979,104089616
213467979,17187999
213467979,356724749
213467979,300538480
213467979,14686881
213467979,7302852
213467979,14787749
213467979,1325759689
213467979,23024272
213467979,29938031
213467979,61636429
213467979,20654046
213467979,2330084442
213467979,909523477
213467979,49831398
213467979,14787702
213467979,590191619
213467979,79494745
213467979,1091276906
213467979,463696182
213467979,13463862
213467979,301238269
213467979,301255540
213467979,2211822397
213467979,2437662536
213467979,757857068
213467979,1150700858
213467979,250416435
213467979,19935055
213467979,34352191
213467979,1676980292
213467979,2380365355
213467979,23945183
213467979,1969630836
213467979,358863673
213467979,88868520
213467979,1206858936
213467979,1226701026
213467979,1260595735
213467979,1311326846
213467979,22479256
213467979,1110553549
213467979,1653509359
213467979,121644520
213467979,28269859
213467979,22600024
213467979,27263304
213467979,160856325
213467979,2457599750
213467979,461742298
213467979,1638830521
213467979,612512103
213467979,267489098
213467979,25535042
213467979,1337785291
213467979,26589987
213467979,1038481482
213467979,194432712
213467979,85603854
213467979,50848110
213467979,344634424
213467979,130125598
213467979,2609923109
213467979,142261464
213467979,151412125
213467979,21390437
213467979,21204154
213467979,115316607
213467979,40019154
213467979,20448566
213467979,19921394
213467979,142262635
213467979,90891909
213467979,61457123
213467979,21856114
213467979,17087162
213467979,17595890
213467979,73249951
213467979,21390674
213467979,86233091
213467979,19663485
213467979,478671055
213467979,1178944580
213467979,872185597
213467979,2485157162
213467979,1651824314
213467979,240456162
213467979,466444412
213467979,1895388408
213467979,2306281370
213467979,1035148302
213467979,1205123202
213467979,1192744812
213467979,256675420
213467979,14293310
213467979,493317706
213467979,323330040
213467979,14511951
213467979,2550023839
213467979,462042397
213467979,241442163
213467979,214413743
213467979,380758114
213467979,76804794
213467979,16675569
213467979,8665572
213467979,179342649
213467979,14758257
213467979,333534411
213467979,15391813
213467979,187845751
213467979,426738834
213467979,269648315
213467979,43102647
213467979,130141322
213467979,28309372
213467979,283980026
213467979,175307058
213467979,32305202
213467979,252753618
213467979,155659213
213467979,329789735
213467979,151123001
213467979,101348410
213467979,2477638904
213467979,740336334
213467979,1640169925
213467979,202028281
213467979,545770906
213467979,1548317628
213467979,129402565
213467979,471915300
213467979,27638489
213467979,240714255
213467979,315667639
213467979,50027667
213467979,550854463
