252271593,756668737
252271593,2648965861
252271593,19713622
252271593,2707397149
252271593,21294212
252271593,70349639
252271593,234427792
252271593,14562960
252271593,787317506
252271593,93847902
252271593,3248885433
252271593,2813324287
252271593,121828424
252271593,3044738957
252271593,20814587
252271593,99795732
252271593,90735643
252271593,19924704
252271593,20717438
252271593,244476866
252271593,1089514837
252271593,4329012616
252271593,17496551
252271593,231424228
252271593,21438024
252271593,128168963
252271593,2874951671
252271593,717874436
252271593,61610685
252271593,12334752
252271593,10159762
252271593,2510477378
252271593,120944793
252271593,543043594
252271593,1483024080
252271593,1412720658
252271593,909774924
252271593,1400533166
252271593,54699073
252271593,200066875
252271593,631097821
252271593,1062558625
252271593,798675733
252271593,38400294
252271593,783204546
252271593,65980920
252271593,21890926
252271593,22473054
252271593,20234476
252271593,45197671
252271593,4259575641
252271593,18075140
252271593,147309706
252271593,8665852
252271593,21495291
252271593,19546097
252271593,3301006307
252271593,554523137
252271593,54700299
252271593,52185601
252271593,394073804
252271593,102439447
252271593,2507574314
252271593,107688239
252271593,69663389
252271593,1494258350
252271593,233292368
252271593,1407892861
252271593,2284351974
252271593,201812923
252271593,4777781669
252271593,20328076
252271593,21407241
252271593,18944007
252271593,3432656573
252271593,6692952
252271593,3313756545
252271593,22264497
252271593,301532155
252271593,23837271
252271593,25756137
252271593,1336605338
252271593,18803751
252271593,608167078
252271593,1020848227
252271593,2693952936
252271593,460651474
252271593,21624322
252271593,295932016
252271593,14176375
252271593,336763957
252271593,1611159331
252271593,2722975844
252271593,334060841
252271593,64896516
252271593,2790802182
252271593,16193162
252271593,2435310141
252271593,18682134
252271593,339974311
252271593,238327175
252271593,21390674
252271593,19266261
252271593,20771699
252271593,543721401
252271593,50300579
252271593,361376201
252271593,43767463
252271593,1140747307
252271593,449857467
252271593,229224374
252271593,132031651
252271593,268208070
252271593,45547319
252271593,3297738222
252271593,4017314650
252271593,1423829588
252271593,71530380
252271593,404590040
252271593,80330311
252271593,19626386
252271593,20762598
252271593,25051454
252271593,92088399
252271593,19932481
252271593,17063215
252271593,20781929
252271593,19564284
252271593,3483917657
252271593,21417835
252271593,2539906562
252271593,2310116088
252271593,2535735649
252271593,813909716
252271593,552710238
252271593,22695694
252271593,1213751708
252271593,1252917283
252271593,866451510
252271593,339972348
252271593,1323092089
252271593,858510354
252271593,789836214
252271593,2869954726
252271593,2298761714
252271593,2433906518
252271593,3081226828
252271593,3154790488
252271593,19822110
252271593,2292454922
252271593,124690469
252271593,106053
252271593,19063439
252271593,9204502
252271593,18761315
252271593,17876054
252271593,21095863
252271593,19763025
252271593,13951532
252271593,19596687
252271593,21780934
252271593,148269268
252271593,115044590
252271593,123558920
252271593,78902376
252271593,95255169
252271593,23582004
252271593,142294341
252271593,24474008
252271593,231801115
252271593,68644827
252271593,144884794
252271593,114708816
252271593,157974511
252271593,26746044
252271593,142730813
252271593,78270570
252271593,57350105
252271593,142292045
252271593,133234812
252271593,49614162
252271593,240823321
252271593,342599843
252271593,327299698
252271593,493278212
252271593,471903858
252271593,323222806
252271593,246141514
252271593,368220699
252271593,273468342
252271593,304410941
252271593,330446733
252271593,273582513
252271593,533085085
252271593,612331433
252271593,234343491
252271593,295900814
252271593,758949049
252271593,626372660
252271593,951408434
252271593,614884262
252271593,1910869700
252271593,1367254122
252271593,2180998888
252271593,1175657035
252271593,2343346603
252271593,1283561876
252271593,1269425228
252271593,955605308
252271593,1095837427
252271593,2359476565
252271593,2369399605
252271593,2303999868
252271593,1353989178
252271593,1283748854
252271593,1117580892
252271593,1470232105
252271593,1670174994
252271593,2420291778
252271593,1657511694
252271593,2527977343
252271593,352686923
252271593,24784028
252271593,39100422
252271593,881290369
252271593,239093860
252271593,123754656
252271593,23640660
252271593,17624959
252271593,26266891
252271593,21138477
252271593,104150975
252271593,463057088
252271593,18741912
252271593,19875072
252271593,268406421
252271593,1467606409
252271593,162089811
252271593,127311168
252271593,1093020439
252271593,336700475
252271593,17624543
252271593,180505807
252271593,60933084
252271593,1615685677
252271593,24787524
252271593,20345378
252271593,20549270
252271593,48750532
252271593,761801714
252271593,97488105
252271593,20954762
252271593,37431353
252271593,21768569
252271593,70186440
252271593,55405408
252271593,20475285
252271593,113651070
252271593,8757362
252271593,382632147
252271593,47476545
252271593,164330158
252271593,22478960
252271593,19106722
252271593,204422438
252271593,18729562
252271593,167399649
252271593,67428423
252271593,19165332
252271593,783214
252271593,197927483
252271593,153763519
252271593,1117046706
252271593,27330186
252271593,27486706
252271593,25268679
252271593,49938269
252271593,16688788
252271593,19591090
252271593,304329674
252271593,22050893
252271593,19784606
252271593,60751490
252271593,19392223
252271593,22900663
252271593,20115463
252271593,15677513
252271593,38977171
252271593,39145982
252271593,257992237
252271593,77826352
252271593,18600155
252271593,22321740
252271593,18936919
252271593,234835284
252271593,37636997
252271593,492288571
252271593,17487884
252271593,117110737
252271593,15798656
252271593,17980026
252271593,27356140
252271593,20044737
252271593,19405396
252271593,43455601
252271593,283416693
252271593,958264736
252271593,950501108
252271593,60411784
252271593,20980429
252271593,62603920
252271593,28902093
252271593,21050755
252271593,160786918
252271593,390967189
252271593,632491944
252271593,613412461
252271593,336653516
252271593,895209248
252271593,119959446
252271593,379850675
252271593,886994676
252271593,526205748
252271593,167091877
252271593,191091360
252271593,24716362
252271593,44743638
252271593,345954503
252271593,79141987
252271593,559170918
252271593,44467146
252271593,301697842
252271593,501254034
252271593,43675318
252271593,27615190
252271593,170747620
252271593,960816228
252271593,28998415
252271593,101628629
252271593,479091017
252271593,334345606
252271593,989520296
252271593,822500534
252271593,21016387
252271593,334392003
252271593,887897125
252271593,970697076
252271593,86633830
252271593,622204557
252271593,302506173
252271593,132900363
252271593,323961203
252271593,105898722
252271593,45615081
252271593,19869732
252271593,20676778
252271593,17306424
252271593,47622979
252271593,21424725
252271593,19458129
252271593,60633332
252271593,17626165
252271593,6417782
252271593,20717463
252271593,48424015
252271593,46387635
252271593,20609141
252271593,126118232
252271593,19314019
252271593,20505532
252271593,910826442
252271593,14691720
252271593,19591633
252271593,70429646
252271593,19509051
252271593,18016856
252271593,65048966
252271593,19620708
252271593,27520512
252271593,6865052
252271593,56093343
252271593,22282596
252271593,19290986
252271593,127312730
252271593,8788992
252271593,237241020
252271593,20239848
252271593,271028583
252271593,16664803
252271593,169913609
252271593,89273104
252271593,14607522
252271593,22362992
252271593,259348780
252271593,17159484
252271593,377008435
252271593,18904973
252271593,20250010
252271593,266712846
252271593,15185848
252271593,20511502
252271593,21648020
252271593,331265196
252271593,19111618
252271593,20712514
252271593,25657017
252271593,63136550
252271593,23011527
252271593,19136302
252271593,18979674
252271593,54015652
252271593,19024453
252271593,17308753
252271593,14313123
252271593,20311818
252271593,18212997
252271593,298360697
252271593,16648052
252271593,48302014
252271593,528981877
252271593,17156792
252271593,326895357
252271593,34352191
252271593,45864814
252271593,518980170
252271593,149445588
252271593,332719453
252271593,8884772
252271593,467477890
252271593,18937095
252271593,22693800
252271593,39349216
252271593,405123394
252271593,19186180
252271593,34667149
252271593,49195175
252271593,207933284
252271593,19315495
252271593,26017256
252271593,19921389
252271593,19722435
252271593,447397227
252271593,21287509
252271593,18717426
252271593,442978113
252271593,257666657
252271593,23694165
252271593,22167237
252271593,37895682
252271593,390291758
252271593,47463910
252271593,70611818
252271593,91605181
252271593,135191385
252271593,68289503
252271593,27077831
252271593,21425405
252271593,15095086
252271593,12553452
252271593,813286
252271593,7047
252271593,14582890
252271593,14519038
252271593,286263699
252271593,399274888
252271593,14518090
252271593,218653131
252271593,108735489
252271593,19372541
252271593,15410226
252271593,30041546
252271593,24042063
252271593,14946308
252271593,34423857
252271593,19356276
252271593,14676620
252271593,17087162
252271593,27012567
252271593,16632219
252271593,19889294
252271593,94081671
252271593,20062102
252271593,19391470
252271593,15683146
252271593,19466864
252271593,17087856
252271593,25535042
252271593,14333754
252271593,35779304
252271593,21510894
252271593,19349699
252271593,21324165
252271593,24241544
252271593,18803740
252271593,18783599
252271593,19334929
252271593,23263743
252271593,14167997
252271593,5988062
252271593,177736182
252271593,17714301
252271593,31237480
252271593,22904901
252271593,14447253
252271593,19033555
252271593,247371736
252271593,14903044
252271593,13409752
252271593,34076997
252271593,19292033
252271593,20583613
252271593,19534955
252271593,17477169
252271593,19034835
252271593,82381798
252271593,18764854
252271593,19405367
252271593,70235774
252271593,15774009
252271593,22999361
252271593,14208199
252271593,19248800
252271593,14207824
252271593,14746456
252271593,14758257
252271593,23780652
252271593,21066857
252271593,124139163
252271593,19265059
252271593,19488569
252271593,20884910
252271593,15615035
252271593,19674652
252271593,19019970
252271593,19689047
252271593,22384691
252271593,16459040
252271593,17494015
252271593,3550091
252271593,7109022
252271593,17311493
252271593,84987868
252271593,21783395
252271593,20843014
252271593,8665572
252271593,16569045
252271593,19686295
252271593,14270254
252271593,65415178
252271593,60865434
252271593,19663485
252271593,19264748
252271593,18899958
252271593,17693232
252271593,16171953
252271593,15392221
252271593,15676118
252271593,18678493
252271593,2043041
252271593,18135386
252271593,80628196
252271593,21492030
252271593,807095
252271593,15030767
252271593,252632955
252271593,106208301
252271593,20380673
252271593,19735908
252271593,86429346
252271593,64167996
252271593,19024850
252271593,21112266
252271593,17654273
252271593,8628562
252271593,19910996
252271593,17169390
252271593,211547050
252271593,8475532
252271593,1386571
252271593,11819792
252271593,17163446
252271593,3373791
252271593,19290759
252271593,18724375
252271593,19301487
252271593,15005991
252271593,16451028
252271593,23585685
252271593,16631331
252271593,70366780
252271593,67916506
252271593,15391813
