49910019,3483917657
49910019,4556476875
49910019,2376418728
49910019,2453585415
49910019,196124212
49910019,20112028
49910019,325027984
49910019,124690469
49910019,1662057727
49910019,948552829
49910019,20923305
49910019,19539490
49910019,19051022
49910019,1690412382
49910019,1250322144
49910019,19186180
49910019,21309551
49910019,484962664
49910019,36802106
49910019,1615685677
49910019,17397658
49910019,624543790
49910019,1540767146
49910019,1137972612
49910019,28347243
49910019,290263087
49910019,688583
49910019,21050755
49910019,132867997
49910019,856682431
49910019,881290369
49910019,22820759
49910019,15615035
49910019,60916506
49910019,50300579
49910019,19875072
49910019,21112266
49910019,85199169
49910019,520693481
49910019,19335389
49910019,89043761
49910019,276913329
49910019,544405874
49910019,20618678
49910019,262852176
49910019,181913712
49910019,15181734
49910019,19966557
49910019,388532081
49910019,48544604
49910019,19663485
49910019,177736182
49910019,565366191
49910019,28009560
49910019,49195175
49910019,251462660
49910019,19587505
49910019,27238329
49910019,22007357
49910019,20627896
49910019,19003183
49910019,16569045
49910019,21195865
49910019,27271222
49910019,37515714
49910019,19391012
49910019,261750615
49910019,24842031
49910019,89986710
49910019,140091998
49910019,19921389
49910019,19472578
49910019,114237002
49910019,20781929
49910019,11819792
49910019,18135386
49910019,19686295
49910019,221485065
49910019,19024453
49910019,26017256
49910019,20884910
49910019,22904901
49910019,34423857
49910019,89273104
49910019,14559090
49910019,571202103
49910019,21699500
49910019,470593481
49910019,432980580
49910019,271890201
49910019,6865052
49910019,90910479
49910019,15191193
49910019,351937898
49910019,21783395
49910019,17163446
49910019,14758257
49910019,18648562
49910019,126118232
49910019,401257368
49910019,76197686
49910019,568791994
49910019,19780297
49910019,198672699
49910019,117521970
49910019,343420501
49910019,14562960
49910019,25262386
49910019,336173193
49910019,87818409
49910019,15197399
49910019,455878480
49910019,275149147
49910019,531467562
49910019,74470394
49910019,298360697
49910019,25186291
49910019,20148996
49910019,123754656
49910019,19713622
49910019,18758902
49910019,18148136
49910019,20809515
49910019,405123394
49910019,454843106
49910019,26266891
49910019,568216662
49910019,159112395
49910019,404562144
49910019,524389678
49910019,54320518
49910019,292558723
49910019,129990972
49910019,440182886
49910019,11180312
49910019,19627599
49910019,112854545
49910019,24241544
49910019,21357208
49910019,19391470
49910019,14803701
49910019,38400294
49910019,24399244
49910019,19405367
49910019,23011527
49910019,32612020
49910019,283038024
49910019,20712514
49910019,183209909
49910019,266712846
49910019,18730195
49910019,8039442
49910019,810427
49910019,4970411
49910019,119360445
49910019,18654910
49910019,71922638
49910019,20843014
49910019,184565830
49910019,222856757
49910019,17624543
49910019,53948097
49910019,21138477
49910019,18426795
49910019,28531061
49910019,199001162
49910019,23780652
49910019,807095
49910019,19274945
49910019,30496459
49910019,24228647
49910019,7109022
49910019,14395119
49910019,19264748
49910019,21153793
49910019,14684733
49910019,35240271
49910019,18324469
49910019,10464872
49910019,114665491
49910019,18227538
49910019,19910996
49910019,38177845
49910019,165375764
49910019,3373791
49910019,33611395
49910019,20740074
49910019,16854780
49910019,15623255
49910019,21943447
49910019,31115558
49910019,77784269
49910019,25494591
49910019,38680919
49910019,110758707
49910019,22615511
49910019,21084422
49910019,89550634
49910019,28812551
49910019,82937544
49910019,70420123
49910019,16349559
49910019,16318853
49910019,16171953
49910019,30041546
49910019,20255778
49910019,14746456
49910019,14806376
49910019,19354964
49910019,33523719
49910019,20339216
49910019,35342752
49910019,19876457
