2390822594,19247625
2390822594,19921389
2390822594,26276346
2390822594,19713622
2390822594,87460291
2390822594,196365400
2390822594,105898722
2390822594,177736182
2390822594,17624543
2390822594,948552829
2390822594,19686295
2390822594,24241544
2390822594,20781929
2390822594,17693232
2390822594,20618678
2390822594,1615685677
2390822594,14746456
2390822594,130904217
2390822594,771383605
2390822594,346514188
2390822594,22307921
2390822594,1305148206
2390822594,21105159
2390822594,35325496
2390822594,318569708
2390822594,253158889
2390822594,21112266
2390822594,19472578
2390822594,523471831
2390822594,2218418282
