19402149,328980753
19402149,97488105
19402149,197927483
19402149,1399700586
19402149,1117046706
19402149,18847920
19402149,19405367
19402149,17980026
19402149,1690412382
19402149,948552829
19402149,1662057727
19402149,19686295
19402149,18600155
19402149,23694165
19402149,22384691
19402149,19264748
19402149,19247625
19402149,15391813
19402149,16632219
19402149,16854780
19402149,2602403618
19402149,3304633150
19402149,18783599
19402149,8665572
19402149,771383605
19402149,20794341
19402149,14903044
19402149,15615035
19402149,1201474064
19402149,387568171
19402149,1023139638
19402149,2435310141
19402149,17624543
19402149,1615685677
19402149,458966079
19402149,2624299231
19402149,21214421
19402149,19591633
19402149,17624959
19402149,89273104
19402149,18729562
19402149,492288571
19402149,1142859176
19402149,19921389
19402149,266712846
19402149,608167078
19402149,2499438653
19402149,148015370
19402149,18717426
19402149,14856333
19402149,21389998
19402149,53176453
19402149,49781518
19402149,19186180
19402149,97255485
19402149,365088244
19402149,17993489
19402149,204061332
19402149,14946308
19402149,15458833
19402149,151232686
19402149,21510894
19402149,21112266
19402149,16569045
19402149,19391470
19402149,324879054
19402149,513708554
19402149,288373059
19402149,247223046
19402149,29696198
19402149,1136359290
19402149,922796988
19402149,142635071
19402149,742791710
19402149,382244999
19402149,33998945
19402149,22904901
19402149,140430961
19402149,576254595
19402149,1094555760
19402149,566553454
19402149,757989012
19402149,261449559
19402149,53471005
19402149,625170703
19402149,539010819
19402149,339862400
19402149,161711710
19402149,385359893
19402149,136991621
19402149,240843424
19402149,40860643
19402149,164393227
19402149,315287737
19402149,121182740
19402149,20028773
19402149,21135793
19402149,360752983
19402149,41164928
19402149,403057636
19402149,169577331
19402149,125463896
19402149,25879635
19402149,169573649
19402149,42607131
19402149,54125249
19402149,123906860
19402149,331762426
19402149,398317175
19402149,214583351
19402149,1013400612
19402149,165707960
19402149,403747978
19402149,23092403
19402149,72524810
19402149,69086085
19402149,124242392
19402149,17163446
19402149,20781929
19402149,113681243
19402149,22176845
19402149,21648020
19402149,24241544
19402149,24871986
19402149,21624322
19402149,18135386
19402149,19875072
19402149,19713622
19402149,123754656
19402149,19392223
19402149,19265059
19402149,14746456
19402149,19414966
19402149,22874178
19402149,34423857
19402149,162089811
19402149,18212997
19402149,47661504
19402149,21417835
19402149,276674188
19402149,23575197
19402149,31367644
19402149,320414318
19402149,48444054
19402149,247901600
19402149,43080389
19402149,563044241
19402149,565294430
19402149,51598436
19402149,89182576
19402149,20856282
19402149,15392221
19402149,27493427
19402149,897550286
19402149,29214466
19402149,120780974
19402149,21138477
19402149,19001894
19402149,16171953
19402149,37431353
19402149,45591112
19402149,223482696
19402149,20466713
19402149,571202103
19402149,9499402
19402149,28530536
19402149,27470648
19402149,22758283
19402149,22461427
19402149,15439395
19402149,21423022
19402149,23310359
19402149,20718386
19402149,31261582
19402149,51004121
19402149,38185417
19402149,53751525
19402149,49484151
19402149,19562641
19402149,19681672
19402149,19372049
19402149,63676387
19402149,69268280
19402149,20825141
19402149,31251739
19402149,68607492
19402149,74307485
19402149,60866022
19402149,82581736
19402149,25858018
19402149,81366997
19402149,56426856
19402149,19585125
19402149,57110976
19402149,44097468
19402149,46060942
19402149,53226998
19402149,25483726
19402149,20511502
19402149,29805213
19402149,21292956
19402149,31175140
19402149,37290936
19402149,20731752
19402149,38880684
19402149,40464718
19402149,29951389
19402149,40025619
19402149,20729855
19402149,47638845
19402149,42074260
19402149,19520637
19402149,50150861
19402149,40748198
19402149,46974407
19402149,51188208
19402149,30963710
19402149,30862545
19402149,19721134
19402149,20541407
19402149,19425343
19402149,19407628
19402149,19403194
19402149,16642874
19402149,18425741
19402149,19166125
19402149,14293079
19402149,16558161
19402149,17078745
19402149,15126633
19402149,15491644
19402149,14980144
19402149,16616568
