44415081,4514934989
44415081,27687919
44415081,20775557
44415081,12110622
44415081,51027615
44415081,3266364020
44415081,231703688
44415081,39349216
44415081,355060878
44415081,705488791
44415081,25842391
44415081,1362132925
44415081,2883841
44415081,20458464
44415081,2906150021
44415081,104298598
44415081,334602996
44415081,124690469
44415081,20142939
44415081,2962866959
44415081,19415798
44415081,1662057727
44415081,18678493
44415081,2902138622
44415081,21431762
44415081,2288315024
44415081,20858380
44415081,20428340
44415081,1319024726
44415081,20345378
44415081,2326035442
44415081,2429144979
44415081,1689316512
44415081,8884772
44415081,17624543
44415081,44671088
44415081,59394443
44415081,167399649
44415081,20712514
44415081,126118232
44415081,1660468830
44415081,1726141772
44415081,109459067
44415081,60751490
44415081,21195865
44415081,26281917
44415081,150677740
44415081,331893639
44415081,620181806
44415081,37431353
44415081,23640660
44415081,16459040
44415081,1602226544
44415081,923145319
44415081,1903158224
44415081,24265642
44415081,97255485
44415081,161288528
44415081,948552829
44415081,2148875171
44415081,163619881
44415081,374440896
44415081,572470115
44415081,21668133
44415081,498057777
44415081,21197419
44415081,1404590618
44415081,965741665
44415081,114848451
44415081,306237054
44415081,16491799
44415081,20245682
44415081,851760818
44415081,19299157
44415081,2197487762
44415081,342848209
44415081,14183379
44415081,1888109023
44415081,407942973
44415081,326359913
44415081,22362992
44415081,44084633
44415081,20475285
44415081,384750535
44415081,17637572
44415081,72568426
44415081,85772748
44415081,225190303
44415081,18847920
44415081,348379865
44415081,1733372472
44415081,1875626268
44415081,936421128
44415081,785858262
44415081,1210300506
44415081,331707065
44415081,21900859
44415081,297169759
44415081,49195175
44415081,339064364
44415081,50300579
44415081,17487884
44415081,205974045
44415081,304329674
44415081,17308753
44415081,169913609
44415081,21856254
44415081,232855418
44415081,1598558840
44415081,493097688
44415081,90735643
44415081,20717438
44415081,924302790
44415081,1621174134
44415081,1703458345
44415081,16838962
44415081,298360697
44415081,525264466
44415081,20766350
44415081,20627896
44415081,771383605
44415081,60633332
44415081,105898722
44415081,162089811
44415081,259348780
44415081,15692256
44415081,12543242
44415081,24914644
44415081,564000560
44415081,72877562
44415081,32910267
44415081,37599351
44415081,943363038
44415081,17173144
44415081,266712846
44415081,182721799
44415081,283038024
44415081,21138477
44415081,454843106
44415081,21648020
44415081,19484816
44415081,484462145
44415081,21480504
44415081,19290486
44415081,52049284
44415081,51981961
44415081,52701322
44415081,21489477
44415081,65313971
44415081,47582897
44415081,80333007
44415081,461172517
44415081,538107835
44415081,702859728
44415081,14518090
44415081,29476695
44415081,1581917905
44415081,262779148
44415081,972912632
44415081,826037515
44415081,23132159
44415081,23011527
44415081,360230512
44415081,47622979
44415081,14746456
44415081,54015652
44415081,24241544
44415081,17087162
44415081,23694165
44415081,19722435
44415081,17169390
44415081,3310571
44415081,1615685677
44415081,21324165
44415081,34076997
44415081,14677919
44415081,1435440998
44415081,24688868
44415081,19612753
44415081,24784028
44415081,15615035
44415081,21492030
44415081,51468445
44415081,23837271
44415081,18944007
44415081,29267341
44415081,16569045
44415081,395388847
44415081,123754656
44415081,20884910
44415081,17063215
44415081,19405174
44415081,15798656
44415081,19686295
44415081,18730195
44415081,17693232
44415081,19087563
44415081,111164497
44415081,21905142
44415081,19784606
44415081,158848407
44415081,407340870
44415081,14946308
44415081,21510894
44415081,62065567
44415081,239093860
44415081,61595709
44415081,70235774
44415081,25351121
44415081,19411179
44415081,70186440
44415081,405123394
44415081,25657017
44415081,21112266
44415081,25535042
44415081,1383920448
44415081,20809515
44415081,250970185
44415081,19271557
44415081,121167080
44415081,218653131
44415081,256675420
44415081,34352191
44415081,230845588
44415081,19033555
44415081,153067700
44415081,813286
44415081,140091998
44415081,155659213
44415081,50677180
44415081,19713622
44415081,14497313
44415081,14847636
44415081,19472578
44415081,19938410
44415081,42848971
44415081,118447967
44415081,24742040
44415081,34442404
44415081,15485441
44415081,20843014
44415081,19394887
44415081,74286565
44415081,89986710
44415081,23263743
44415081,24590293
44415081,51772806
44415081,50393960
44415081,15846407
44415081,19397785
44415081,21050755
44415081,18679659
44415081,22659564
44415081,602037314
44415081,19331985
44415081,62240769
44415081,278979682
44415081,14270254
44415081,471853889
44415081,1140747307
44415081,15366715
44415081,16632219
44415081,19051022
44415081,17624959
44415081,19564523
44415081,115485051
44415081,19490380
44415081,18332111
44415081,54884436
44415081,68879809
44415081,237241020
44415081,27636113
44415081,26490369
44415081,14598850
44415081,14990495
44415081,21389998
44415081,20856282
44415081,16485528
44415081,14562960
44415081,19398663
44415081,21783395
44415081,49781518
44415081,12026062
44415081,19292033
44415081,19186180
44415081,16631693
44415081,14993191
44415081,8699742
44415081,94081671
44415081,17884125
44415081,26276346
44415081,15392221
44415081,16451028
44415081,23585685
44415081,21066857
44415081,19889294
44415081,15391813
44415081,14842285
44415081,124139163
44415081,2561091
44415081,8665852
44415081,19663485
44415081,17163446
44415081,8665572
44415081,35269787
44415081,20583613
44415081,85908999
44415081,20015311
44415081,794110602
44415081,20781929
44415081,19264748
44415081,19405367
44415081,18838835
44415081,17980026
44415081,113606059
44415081,54880025
44415081,34423857
44415081,14562164
44415081,21390008
44415081,17827029
44415081,18135386
44415081,12497362
44415081,21287076
44415081,328980753
44415081,19265059
44415081,19921389
44415081,3373791
44415081,60429276
44415081,138220302
44415081,18979674
44415081,16171953
44415081,163853523
44415081,14602208
44415081,16854780
44415081,1460828365
44415081,118835378
44415081,944737586
44415081,21477678
44415081,21499527
44415081,21901325
44415081,21498387
44415081,21197285
