30445892,348396887
30445892,19472578
30445892,477020497
30445892,392768117
30445892,308546718
30445892,20909329
30445892,141953288
30445892,4775562689
30445892,11611502
30445892,235234497
30445892,158336392
30445892,292449285
30445892,158201610
30445892,2543054042
30445892,791198196
30445892,65045121
30445892,150358626
30445892,372812630
30445892,403094512
30445892,280031708
30445892,475585621
30445892,3362559203
30445892,1732908379
30445892,1493352367
30445892,45324735
30445892,307013779
30445892,1359269108
30445892,369046586
30445892,319557059
30445892,192621971
30445892,19766335
30445892,476074165
30445892,246344661
30445892,2240779998
30445892,170983659
30445892,264183959
30445892,1149386466
30445892,2905232597
30445892,3395436645
30445892,367417491
30445892,88087675
30445892,3339597724
30445892,836450228
30445892,2775549077
30445892,299259026
30445892,133790890
30445892,53184098
30445892,17057271
30445892,20622594
30445892,72520597
30445892,193661018
30445892,40212757
30445892,50257759
30445892,2427646370
30445892,164212913
30445892,121759418
30445892,34682958
30445892,29317434
30445892,271350212
30445892,54961149
30445892,19864285
30445892,16576356
30445892,24691376
30445892,12804422
30445892,226502531
30445892,15057943
30445892,89211580
30445892,5225991
30445892,19066345
30445892,137645230
30445892,245726756
30445892,3146174539
30445892,1640169925
30445892,191552119
30445892,835290290
30445892,185317525
30445892,2841137914
30445892,586918883
30445892,3352324943
30445892,1276139618
30445892,2494081675
30445892,319285743
30445892,135977592
30445892,626138215
30445892,95025028
30445892,193050995
30445892,3326682016
30445892,575582332
30445892,307916617
30445892,496232710
30445892,160831087
30445892,42672195
30445892,96214211
30445892,267311284
30445892,42128578
30445892,143788328
30445892,10552332
30445892,2909614617
30445892,280405370
30445892,2830431888
30445892,239815921
30445892,2160480246
30445892,821553067
30445892,408481052
30445892,125795232
30445892,761537845
30445892,163638648
30445892,20015311
30445892,249243667
30445892,885217225
30445892,3045237335
30445892,135579914
30445892,1347659574
30445892,2874206819
30445892,525777858
30445892,1357558062
30445892,49585215
30445892,223841564
30445892,1136935058
30445892,549543243
30445892,10736762
30445892,2644789819
30445892,1488544838
30445892,794791932
30445892,1541554483
30445892,288274690
30445892,882123781
30445892,392221149
30445892,520300819
30445892,184836087
30445892,2966136015
30445892,2408667961
30445892,234278716
30445892,20794341
30445892,109602858
30445892,291258542
30445892,763522926
30445892,1496301823
30445892,220047267
30445892,74992460
30445892,2987649676
30445892,2814806952
30445892,2968871729
30445892,1327843160
30445892,44888495
30445892,20599255
30445892,1257925873
30445892,393912235
30445892,250878392
30445892,2428939465
30445892,607115121
30445892,506249313
30445892,556302870
30445892,2299414470
30445892,1959776952
30445892,21266548
30445892,89676372
30445892,158597935
30445892,18241502
30445892,395874161
30445892,2319443059
30445892,404353275
30445892,522515893
30445892,1167296532
30445892,188687987
30445892,312963709
30445892,324431146
30445892,444705677
30445892,2888216913
30445892,362433939
30445892,956215260
30445892,57985101
30445892,2914390533
30445892,381466214
30445892,1688789778
30445892,121167080
30445892,9379912
30445892,2349149545
30445892,190202163
30445892,217142397
30445892,24986729
30445892,460065842
30445892,7109022
30445892,20583613
30445892,461647264
30445892,87463106
30445892,2645325126
30445892,16057857
30445892,14755879
30445892,948552829
30445892,143764294
30445892,391334182
30445892,462367933
30445892,5840962
30445892,127794588
30445892,25555639
30445892,2794107508
30445892,2228683320
30445892,479735213
30445892,784574954
30445892,176119593
30445892,100481809
30445892,446913009
30445892,455714638
30445892,756671832
30445892,108670198
30445892,482389606
30445892,145174256
30445892,122710727
30445892,266641960
30445892,154962588
30445892,254052261
30445892,1324982814
30445892,404494615
30445892,139871341
30445892,2550023839
30445892,1236279888
30445892,1580259576
30445892,771383605
30445892,420186657
30445892,884334829
30445892,1025217716
30445892,108923556
30445892,2201766086
30445892,2723149653
30445892,1911834110
30445892,213745334
30445892,494093834
30445892,949519566
30445892,107475182
30445892,23268513
30445892,2166769721
30445892,71374751
30445892,66834664
30445892,237944041
30445892,1196554356
30445892,593785514
30445892,2354603865
30445892,2407129231
30445892,1423412281
30445892,276900124
30445892,175747448
30445892,1935134472
30445892,57777139
30445892,267431977
30445892,389083310
30445892,280435477
30445892,1624984470
30445892,1434112136
30445892,2152691378
30445892,22324918
30445892,304024656
30445892,113656486
30445892,175130821
30445892,16728821
30445892,262850062
30445892,183953638
30445892,1605563785
30445892,1151205432
30445892,2147693994
30445892,561962878
30445892,83140052
30445892,38063
30445892,37852433
30445892,111933542
30445892,1853896891
30445892,436016566
30445892,2338719379
30445892,2343361496
30445892,1091424942
30445892,2282392058
30445892,1881439436
30445892,867000068
30445892,282040589
30445892,100581725
30445892,1325100026
30445892,1582853809
30445892,90941268
30445892,21916698
30445892,250194176
30445892,499099690
30445892,272026748
30445892,222228385
30445892,37910800
30445892,1928138155
30445892,286608593
30445892,281670186
30445892,855221996
30445892,560066857
30445892,158342368
30445892,277510355
30445892,95411613
30445892,497711067
30445892,949513776
30445892,267378753
30445892,380545407
30445892,535707261
30445892,821696756
30445892,832928402
30445892,347315430
