3303112497,161288528
3303112497,24733102
3303112497,38275780
3303112497,90735643
3303112497,2310116088
3303112497,93847902
3303112497,188242820
3303112497,783204546
3303112497,15677513
3303112497,66359307
3303112497,2891141703
3303112497,911323074
3303112497,46040232
3303112497,1912117148
3303112497,122354696
3303112497,21407241
3303112497,22473054
3303112497,2876650035
3303112497,165010801
3303112497,3092058627
3303112497,55051675
3303112497,613412461
3303112497,1336605338
3303112497,21425405
3303112497,238681991
3303112497,19450907
3303112497,19932481
3303112497,19393233
3303112497,264164654
3303112497,20980429
3303112497,2253896635
3303112497,1957554378
3303112497,449857467
3303112497,398064722
3303112497,191091360
3303112497,16193162
3303112497,22204459
3303112497,1007432648
3303112497,943422660
3303112497,1005158101
3303112497,22147976
3303112497,113714309
3303112497,61455260
3303112497,64788246
3303112497,75511224
3303112497,2982628528
3303112497,2934452290
3303112497,19680112
3303112497,448356091
3303112497,46886627
3303112497,19106722
3303112497,108377766
3303112497,299189769
3303112497,1226337714
3303112497,331707065
3303112497,201812923
3303112497,47450772
3303112497,438296720
3303112497,249106172
3303112497,1020848227
3303112497,2249951831
3303112497,864541693
3303112497,2263571841
3303112497,24783322
3303112497,2950049757
3303112497,14995420
3303112497,20676778
3303112497,23132159
3303112497,291557868
3303112497,153163131
3303112497,1600989234
3303112497,20858380
3303112497,2389401762
3303112497,241100784
3303112497,239093860
3303112497,1407892861
3303112497,18944007
3303112497,50300579
3303112497,10799642
3303112497,1252917283
3303112497,21214421
3303112497,301697842
3303112497,98957692
3303112497,6346082
3303112497,229075280
3303112497,394600810
3303112497,369002891
3303112497,542923119
3303112497,21527369
3303112497,296511906
3303112497,206847322
3303112497,1117359968
3303112497,2372148703
3303112497,18803751
3303112497,19392223
3303112497,168157348
3303112497,15867973
3303112497,19108238
3303112497,304329674
3303112497,63452015
3303112497,18719524
3303112497,541255566
3303112497,382632147
3303112497,18670794
3303112497,607512248
3303112497,22695694
3303112497,255240646
3303112497,86103957
3303112497,15457785
3303112497,2607219787
3303112497,787950086
3303112497,23837271
3303112497,352686923
3303112497,1598558840
3303112497,21769623
3303112497,14599507
3303112497,881110717
3303112497,117110737
3303112497,757775772
3303112497,363370721
3303112497,2790802182
3303112497,346895264
3303112497,17626165
3303112497,47622979
3303112497,23106525
3303112497,298360697
3303112497,49195175
3303112497,1142975838
3303112497,1889832038
3303112497,24787524
3303112497,19674853
3303112497,634024501
3303112497,1478324862
3303112497,25155186
3303112497,47903269
3303112497,52185601
3303112497,976185420
3303112497,54078222
3303112497,53176453
3303112497,1311558655
3303112497,14259322
3303112497,461393205
3303112497,19299157
3303112497,1023139638
3303112497,106830010
3303112497,208610451
3303112497,60633332
3303112497,14966893
3303112497,2190831163
3303112497,19612753
3303112497,21900859
3303112497,3044738957
3303112497,3031378642
3303112497,102773210
3303112497,1367489305
3303112497,21417835
3303112497,16349463
3303112497,21050755
3303112497,80691846
3303112497,53149244
3303112497,1382404544
3303112497,2299367423
3303112497,2574824132
3303112497,19044557
3303112497,69663389
3303112497,21204154
3303112497,266712846
3303112497,22321740
3303112497,360230512
3303112497,23671297
3303112497,14607522
3303112497,231703688
3303112497,1096233655
3303112497,24688868
3303112497,89273104
3303112497,1663338932
3303112497,26281917
3303112497,19368263
3303112497,2624299231
3303112497,49160036
3303112497,17397658
3303112497,1030694869
3303112497,700528695
3303112497,51566870
3303112497,105898722
3303112497,237330440
3303112497,19292033
3303112497,249869615
3303112497,14385324
3303112497,520693481
3303112497,2325787896
3303112497,363389737
3303112497,17745219
3303112497,227802983
3303112497,651433
3303112497,136271609
3303112497,19184818
3303112497,2812267745
3303112497,10152982
3303112497,46260238
3303112497,563093420
3303112497,1536087474
3303112497,42469553
3303112497,581005574
3303112497,137339884
3303112497,26266891
3303112497,25150711
3303112497,23458084
3303112497,190470663
3303112497,167399649
3303112497,18966867
3303112497,12497362
3303112497,19534202
3303112497,258494221
3303112497,19577678
3303112497,18729562
3303112497,761801714
3303112497,1210300506
3303112497,97255485
3303112497,2907870629
3303112497,3091879522
3303112497,1142859176
3303112497,19001894
3303112497,19415798
3303112497,296971496
3303112497,362506197
3303112497,1483024080
3303112497,101805057
3303112497,819299024
3303112497,77852050
3303112497,468834179
3303112497,312341849
3303112497,2615143489
3303112497,197927483
3303112497,796742
3303112497,19312050
3303112497,14706385
3303112497,15951863
3303112497,19529777
3303112497,1503124081
3303112497,1773321
3303112497,38400294
3303112497,162089811
3303112497,513708554
3303112497,24246633
3303112497,1255030290
3303112497,2266449391
3303112497,2485845654
3303112497,22480199
3303112497,311606579
3303112497,19179687
3303112497,20475285
3303112497,22900663
3303112497,23011527
3303112497,109459067
3303112497,824153233
3303112497,291792721
3303112497,23640660
3303112497,17173144
3303112497,19716315
3303112497,1117046706
3303112497,19265059
3303112497,54015652
3303112497,14559090
3303112497,24399244
3303112497,492288571
3303112497,22176845
3303112497,22904901
3303112497,20884910
3303112497,14166909
3303112497,3310571
3303112497,18847920
3303112497,14856333
3303112497,182721799
3303112497,70235774
3303112497,19713622
3303112497,21492030
3303112497,396894374
3303112497,20255778
3303112497,232855418
3303112497,2043041
3303112497,126118232
