1159984987,573525940
1159984987,3165955126
1159984987,1506039198
1159984987,27384718
1159984987,21083916
1159984987,157409008
1159984987,95905646
1159984987,242359351
1159984987,2939007413
1159984987,1363066273
1159984987,346729885
1159984987,111874605
1159984987,39229152
1159984987,2327577638
1159984987,4142275162
1159984987,1707334088
1159984987,469359383
1159984987,45550670
1159984987,1221880303
1159984987,425759939
1159984987,3309286455
1159984987,450357047
1159984987,323468919
1159984987,1722311582
1159984987,21851493
1159984987,3245142196
1159984987,384722064
1159984987,25067168
1159984987,262816879
1159984987,3023388749
1159984987,125381888
1159984987,2401846786
1159984987,324908407
1159984987,129199566
1159984987,607946179
1159984987,64397695
1159984987,482179923
1159984987,1851229334
1159984987,19817778
1159984987,37509285
1159984987,76115927
1159984987,2968186924
1159984987,2236383456
1159984987,385300457
1159984987,4027897392
1159984987,402646176
1159984987,364954561
1159984987,85433682
1159984987,504020426
1159984987,14260960
1159984987,2459609448
1159984987,2565558937
1159984987,4097764942
1159984987,966488396
1159984987,518766964
1159984987,12782162
1159984987,17969226
1159984987,16024021
1159984987,43069526
1159984987,518597918
1159984987,132192676
1159984987,38292671
1159984987,15019630
1159984987,218984871
1159984987,201822079
1159984987,3015277406
1159984987,406235969
1159984987,58545637
1159984987,1316271104
1159984987,199510360
1159984987,943745948
1159984987,3433136343
1159984987,2318910433
1159984987,993153607
1159984987,47366326
1159984987,1026321
1159984987,3167708204
1159984987,3427915876
1159984987,931721862
1159984987,569061144
1159984987,20058825
1159984987,575269517
1159984987,232242473
1159984987,205750967
1159984987,1586266080
1159984987,18762875
1159984987,460163041
1159984987,2220009464
1159984987,2599249849
1159984987,1391776140
1159984987,49309915
1159984987,2865720647
1159984987,95449302
1159984987,2338213146
1159984987,2379107275
1159984987,2610771553
1159984987,20403895
1159984987,535452316
1159984987,472830024
1159984987,2833510397
1159984987,191920757
1159984987,3228175374
1159984987,87914827
1159984987,79025322
1159984987,17260074
1159984987,1731314083
1159984987,35708735
1159984987,407055527
1159984987,82683712
1159984987,97487983
1159984987,17093617
1159984987,1257152604
1159984987,16432083
1159984987,1256598241
1159984987,590044851
1159984987,348469637
1159984987,1066681760
1159984987,24687291
1159984987,203972462
1159984987,465557385
1159984987,37658921
1159984987,1367855683
1159984987,83813315
1159984987,193442291
1159984987,3095328323
1159984987,1092222690
1159984987,46872008
1159984987,18022904
1159984987,212715051
1159984987,541608288
1159984987,385751234
1159984987,3068577910
1159984987,196531014
1159984987,42948453
1159984987,3064941953
1159984987,113961366
1159984987,133205195
1159984987,210730963
1159984987,473799131
1159984987,17452280
1159984987,108358059
1159984987,2386967689
1159984987,2371710512
1159984987,2386954357
1159984987,821389044
1159984987,3038567265
1159984987,2951982959
1159984987,242281517
1159984987,5707942
1159984987,308849480
1159984987,2969570476
1159984987,24530836
1159984987,1283394577
1159984987,2874851254
1159984987,88621782
1159984987,2237744636
1159984987,1692071113
1159984987,2882746516
1159984987,1582523952
1159984987,820390778
1159984987,388817523
1159984987,81656841
1159984987,485930068
1159984987,2863595596
1159984987,2388876864
1159984987,39564502
1159984987,588974506
1159984987,50313379
1159984987,77962561
1159984987,2097571
1159984987,87818409
1159984987,380648579
1159984987,34248609
1159984987,136338779
1159984987,18213483
1159984987,17131762
1159984987,53096584
1159984987,17137628
1159984987,70985635
1159984987,19277186
1159984987,784558332
1159984987,109720244
1159984987,249677516
1159984987,1217960047
1159984987,2832161993
1159984987,16824958
1159984987,412303032
1159984987,188351826
1159984987,192993369
1159984987,186009251
1159984987,210778671
1159984987,385918420
1159984987,272363548
1159984987,321527606
1159984987,2224466944
1159984987,45569417
1159984987,43345425
1159984987,1895325936
1159984987,1721635236
1159984987,94553010
1159984987,2563089760
1159984987,170404126
1159984987,2917088153
1159984987,2891817431
1159984987,234786485
1159984987,18685286
1159984987,379435684
1159984987,196477313
1159984987,57061489
1159984987,24291261
1159984987,15098671
1159984987,48322782
1159984987,229799676
1159984987,164350287
1159984987,408002307
1159984987,132845751
1159984987,730216712
1159984987,159051435
1159984987,113454175
1159984987,2591662076
1159984987,1547588892
1159984987,369748206
1159984987,140011683
1159984987,16747676
1159984987,14430727
1159984987,189211212
1159984987,531328950
1159984987,18382184
1159984987,15846407
1159984987,90556897
1159984987,44459919
1159984987,52496551
1159984987,1639309946
1159984987,16884064
1159984987,2189967965
1159984987,123109597
1159984987,994734272
1159984987,592121310
1159984987,39516018
1159984987,92290369
1159984987,31715434
1159984987,485941556
1159984987,385506873
1159984987,207441433
1159984987,44620255
1159984987,592907343
1159984987,19015367
1159984987,23947303
1159984987,1667323254
1159984987,34634586
1159984987,1355389423
1159984987,705177530
1159984987,454784247
1159984987,193393435
1159984987,36424332
1159984987,63717968
1159984987,54858729
1159984987,260945316
1159984987,317650146
1159984987,18044607
1159984987,18267548
1159984987,56723973
1159984987,76626776
1159984987,21303235
1159984987,49901020
1159984987,18448497
1159984987,216618867
1159984987,1234976347
1159984987,164263382
1159984987,46003622
1159984987,104277809
1159984987,515838635
1159984987,148517828
1159984987,19003991
1159984987,42649223
1159984987,209133967
1159984987,254698790
1159984987,330930920
1159984987,1492020936
1159984987,2412983768
1159984987,617644406
1159984987,23958405
1159984987,14541696
1159984987,138361101
1159984987,77540948
1159984987,916841659
1159984987,846203268
1159984987,14832852
1159984987,51446796
1159984987,18549724
1159984987,17469492
1159984987,83795099
1159984987,20226248
1159984987,19333409
1159984987,104222894
1159984987,258861724
1159984987,21679573
1159984987,54833656
1159984987,240374439
1159984987,602549627
1159984987,2803444640
1159984987,601919510
1159984987,198892235
1159984987,948552829
1159984987,1128071294
1159984987,49592004
1159984987,95166109
1159984987,198182171
1159984987,866680416
1159984987,415878942
1159984987,245157278
1159984987,856386240
1159984987,2293448172
1159984987,380436513
1159984987,21063476
1159984987,19150955
1159984987,232914203
1159984987,1347250338
1159984987,264109499
1159984987,244248746
1159984987,2777790171
1159984987,312860344
1159984987,274595850
1159984987,82345943
1159984987,43153982
1159984987,943423362
1159984987,108928317
1159984987,1265362376
1159984987,77233147
1159984987,160564579
1159984987,1903643720
1159984987,455795852
1159984987,39744093
1159984987,73607865
1159984987,36245940
1159984987,41600378
1159984987,43138512
1159984987,2345257141
1159984987,48979938
1159984987,466475535
1159984987,2428638013
1159984987,15485441
1159984987,42935670
1159984987,339862400
1159984987,225038441
1159984987,596393050
1159984987,849075120
1159984987,20640392
1159984987,169426475
1159984987,377976301
1159984987,880921742
1159984987,149445588
1159984987,412459426
1159984987,853456874
1159984987,567397437
1159984987,7197752
1159984987,127345230
1159984987,43115223
1159984987,2316756251
1159984987,380225311
1159984987,1262072485
1159984987,143493347
1159984987,428986456
1159984987,25572725
1159984987,137981318
1159984987,153875371
1159984987,92719494
1159984987,11980932
1159984987,245788011
1159984987,69315142
1159984987,268377864
1159984987,17527936
1159984987,2200120927
1159984987,800765605
1159984987,896254975
1159984987,128810650
1159984987,103316294
1159984987,75260721
1159984987,26054890
1159984987,326694895
1159984987,4511711
1159984987,471290670
1159984987,59904899
1159984987,5997812
1159984987,1595702888
1159984987,13493112
1159984987,615165576
1159984987,26372647
1159984987,180540061
1159984987,318332175
1159984987,23221097
1159984987,257516169
1159984987,1582853809
1159984987,269802277
1159984987,193875328
1159984987,12593052
1159984987,948475297
1159984987,36205090
1159984987,18048011
1159984987,386449016
1159984987,1311173616
1159984987,1596638534
1159984987,201448511
1159984987,186747210
1159984987,23746425
1159984987,313525912
1159984987,247670562
1159984987,541897773
1159984987,159077953
1159984987,96748393
1159984987,606770013
1159984987,217075492
1159984987,2835276183
1159984987,19300315
1159984987,1974787262
1159984987,1703881700
1159984987,194166507
1159984987,280428760
1159984987,850713475
1159984987,19704259
1159984987,24234832
1159984987,1149341059
1159984987,29696613
1159984987,97082147
1159984987,140118545
1159984987,966487735
1159984987,377388632
1159984987,498317449
1159984987,416659435
1159984987,2769447000
1159984987,361423602
1159984987,46473419
1159984987,44201157
1159984987,34675172
1159984987,98154446
1159984987,300343866
1159984987,19127611
1159984987,14259768
1159984987,1597436642
1159984987,224764338
1159984987,150993071
1159984987,259631313
1159984987,2582573396
1159984987,79964234
1159984987,481143232
1159984987,56356860
1159984987,23582049
1159984987,28757676
1159984987,36327891
1159984987,1843986962
1159984987,1852184286
1159984987,42604302
1159984987,605911636
1159984987,1448225497
1159984987,198830228
1159984987,22548403
1159984987,23464695
1159984987,62513246
1159984987,612662672
1159984987,29577436
1159984987,134728174
1159984987,183213553
1159984987,440855627
1159984987,1389844255
1159984987,1328867023
1159984987,1949067378
1159984987,370760631
1159984987,2755660200
1159984987,410842356
1159984987,63441389
1159984987,73594109
1159984987,2638123441
1159984987,1092248911
1159984987,184600759
1159984987,1242064262
1159984987,16805017
1159984987,393657399
1159984987,1465985570
1159984987,250376608
1159984987,819197575
1159984987,42848607
1159984987,81384790
1159984987,383733061
1159984987,189962450
1159984987,65033956
1159984987,216430965
1159984987,72064417
1159984987,315919021
1159984987,389652649
1159984987,562640942
1159984987,178346346
1159984987,104969057
1159984987,1513718124
1159984987,2267143780
1159984987,64205340
1159984987,15635604
1159984987,602317143
1159984987,100322679
1159984987,101798589
1159984987,2557037323
1159984987,75809693
1159984987,2534478097
1159984987,1225997958
1159984987,240644703
1159984987,150985812
1159984987,171877288
1159984987,622993275
1159984987,1159907982
1159984987,32834819
1159984987,397407107
1159984987,493922313
1159984987,1388454566
1159984987,54527530
1159984987,2273497872
1159984987,82097756
1159984987,920886637
1159984987,586671909
1159984987,3226271
1159984987,2384006642
1159984987,75974281
1159984987,285507687
1159984987,543797289
1159984987,814882453
1159984987,19474015
1159984987,561518048
1159984987,260230034
1159984987,747356934
1159984987,116273314
1159984987,1007094024
1159984987,313510104
1159984987,777817
1159984987,2351929021
1159984987,410101821
1159984987,14546892
1159984987,527543213
1159984987,962113238
1159984987,99333493
1159984987,279245743
1159984987,390758480
1159984987,14946200
1159984987,50064444
1159984987,385435086
1159984987,1536985542
1159984987,244655353
1159984987,157072727
1159984987,173807581
1159984987,1485429175
1159984987,1934463319
1159984987,216187106
1159984987,144657491
1159984987,133218414
1159984987,275719476
1159984987,155832913
1159984987,17442320
1159984987,1203857112
1159984987,19483598
1159984987,1498841328
1159984987,540016500
1159984987,2180126766
1159984987,1227104120
1159984987,1197234409
1159984987,16827148
1159984987,1197967508
1159984987,386484588
1159984987,83590725
1159984987,1221108739
1159984987,1225071811
1159984987,407675335
1159984987,25330474
1159984987,1207640215
1159984987,1227578250
1159984987,322817239
1159984987,801133555
1159984987,782139992
1159984987,1227160704
1159984987,1055997816
1159984987,20646711
1159984987,20596281
1159984987,14361155
1159984987,33933259
1159984987,69231187
1159984987,14700316
1159984987,1374777056
1159984987,132965153
1159984987,64763716
1159984987,211795475
1159984987,55993
1159984987,9375282
1159984987,20143373
1159984987,47991216
1159984987,82282572
1159984987,7278212
1159984987,7259302
1159984987,128397448
1159984987,2325529944
1159984987,49939598
1159984987,125640126
1159984987,543241769
1159984987,2152876776
1159984987,212944975
1159984987,117115626
1159984987,596893053
1159984987,14700117
1159984987,2288308578
1159984987,22586505
1159984987,118985698
1159984987,63568158
1159984987,69873966
1159984987,2323959506
1159984987,154221292
1159984987,134153377
1159984987,161307853
1159984987,114997500
1159984987,989017044
1159984987,219610576
1159984987,364169769
1159984987,248187579
1159984987,295279278
1159984987,101564798
1159984987,1354419440
1159984987,15255335
1159984987,81087809
1159984987,43512158
1159984987,599244649
1159984987,87961627
1159984987,169407655
1159984987,1430561394
1159984987,2207788292
1159984987,243467843
1159984987,150343977
1159984987,260765026
1159984987,1863291
1159984987,14980240
1159984987,1920228356
1159984987,2157531242
1159984987,426944518
1159984987,6182842
1159984987,82875379
1159984987,574168493
1159984987,1324133324
1159984987,390407080
1159984987,1177258459
1159984987,19764472
1159984987,102952042
1159984987,986690989
1159984987,123900779
1159984987,1337268097
1159984987,51072183
1159984987,1412372838
1159984987,456195135
1159984987,333654981
1159984987,1392141752
1159984987,83656555
1159984987,423321633
1159984987,80096621
1159984987,332638587
1159984987,1404590618
1159984987,221054522
1159984987,1073466674
1159984987,951354751
1159984987,1141838605
1159984987,1647511532
1159984987,527526077
1159984987,385430372
1159984987,14784684
1159984987,44935627
1159984987,105757677
1159984987,399461153
1159984987,240620807
1159984987,1450753848
1159984987,29707536
1159984987,129026706
1159984987,1227524245
1159984987,17819389
1159984987,390641663
1159984987,797747516
1159984987,430806313
1159984987,468676585
1159984987,20735038
1159984987,1115348904
1159984987,17039236
1159984987,62593486
1159984987,500704345
1159984987,157981555
1159984987,333884213
1159984987,116231129
1159984987,21332200
1159984987,575160556
1159984987,510499013
1159984987,254619863
1159984987,80532808
1159984987,613787340
1159984987,542923266
1159984987,37623918
1159984987,114416135
1159984987,20840441
1159984987,465382640
1159984987,109241118
1159984987,280976134
1159984987,273993353
1159984987,21114659
1159984987,45542386
1159984987,14159148
1159984987,863066828
1159984987,217616314
1159984987,907891508
1159984987,536727879
1159984987,10689692
1159984987,423634079
1159984987,567272864
1159984987,57297468
1159984987,831151718
1159984987,39568364
1159984987,44731913
1159984987,163159760
1159984987,386385752
1159984987,622746854
1159984987,621812792
1159984987,59796275
1159984987,384325905
1159984987,20661263
1159984987,66324459
1159984987,25621296
1159984987,129701195
1159984987,40848479
1159984987,1186124222
1159984987,590152667
1159984987,1177808246
1159984987,18719986
1159984987,1060264448
1159984987,384566803
1159984987,346673246
1159984987,583106293
1159984987,266031327
1159984987,23839513
1159984987,90646366
1159984987,81055599
1159984987,249090009
1159984987,42586014
1159984987,257415817
1159984987,6017542
1159984987,296253874
1159984987,460005853
1159984987,260057212
1159984987,38157355
1159984987,519613144
1159984987,67580351
1159984987,392741474
1159984987,423010904
1159984987,159921598
1159984987,114390197
1159984987,48428312
1159984987,57044449
1159984987,859555549
1159984987,71850712
1159984987,509272614
1159984987,63194187
1159984987,1088593087
1159984987,1068263263
1159984987,56630092
1159984987,493313446
1159984987,718053949
1159984987,255610159
1159984987,108631068
1159984987,141137711
1159984987,1011982939
1159984987,50154341
1159984987,132477429
1159984987,376253406
1159984987,962085350
1159984987,1119834276
1159984987,86069514
1159984987,239818784
1159984987,606325697
1159984987,46060658
1159984987,539119717
1159984987,962252628
1159984987,471352210
1159984987,630586761
1159984987,198528066
1159984987,81119708
1159984987,39155275
1159984987,102178698
1159984987,252590140
1159984987,135122873
1159984987,56401290
1159984987,370112160
1159984987,192640703
