225677552,3426775029
225677552,316956459
225677552,3762905055
225677552,222282156
225677552,4020433930
225677552,203548583
225677552,2532227606
225677552,227506104
225677552,19375314
225677552,181698945
225677552,539100892
225677552,2306868572
225677552,1070613488
225677552,3239047582
225677552,1956992263
225677552,222691723
225677552,35017628
225677552,43175091
225677552,61024555
225677552,104849271
225677552,840218617
225677552,353756954
225677552,461193740
225677552,112873259
225677552,474090945
225677552,2161814462
225677552,984175855
225677552,1166764712
225677552,116302305
225677552,38044594
225677552,153962533
225677552,95694114
225677552,340429516
225677552,21360280
225677552,1098360060
225677552,551791436
225677552,3317398447
225677552,574692308
225677552,54514059
225677552,1243222531
225677552,129827082
225677552,290395312
225677552,53210455
225677552,3304850699
225677552,407734990
225677552,85509895
225677552,69352337
225677552,2492170061
225677552,336839304
225677552,69796300
225677552,26228880
225677552,3385425087
225677552,971239256
225677552,368711188
225677552,20197130
225677552,141137711
225677552,1673869933
225677552,1181374747
225677552,580958914
225677552,3194388310
225677552,3342573567
225677552,1285909068
225677552,3405399868
225677552,93618872
225677552,1358751109
225677552,108994652
225677552,300353671
225677552,236735945
225677552,345993851
225677552,42434332
225677552,2932371286
225677552,174603373
225677552,3301591319
225677552,351768713
225677552,3293230549
225677552,288989551
225677552,73507614
225677552,466146768
225677552,159033515
225677552,2873640245
225677552,2987667059
225677552,882508351
225677552,609841269
225677552,64083835
225677552,2907090723
225677552,65466158
225677552,3352044485
225677552,101002059
225677552,508554746
225677552,49269819
225677552,104238493
225677552,1561435196
225677552,19432735
225677552,15066876
225677552,175500549
225677552,47152979
225677552,743416141
225677552,2382323167
225677552,3055400109
225677552,3401000110
225677552,452026451
225677552,916901869
225677552,2791994144
225677552,48053746
225677552,12394182
225677552,317799380
225677552,847396122
225677552,398649958
225677552,3367495612
225677552,221007636
225677552,95768899
225677552,78056126
225677552,35803593
225677552,191472674
225677552,161289863
225677552,210684204
225677552,2874490653
225677552,2783538092
225677552,2273217312
225677552,138760970
225677552,912062671
225677552,2466035070
225677552,3304299880
225677552,2685319825
225677552,544312946
225677552,1391776140
225677552,123109597
225677552,23746425
225677552,28565356
225677552,2220009464
225677552,2650351980
225677552,575269517
225677552,370760631
225677552,3306601618
225677552,1408391198
225677552,313894712
225677552,1311764197
225677552,141943563
225677552,21361705
225677552,547699457
225677552,70385068
225677552,97292504
225677552,208979624
225677552,1185928453
225677552,611776410
225677552,2969760609
225677552,114733893
225677552,103021982
225677552,1448355728
225677552,45591955
225677552,270027519
225677552,143680455
225677552,3194528371
225677552,37599351
225677552,519349558
225677552,144960998
225677552,23361712
225677552,45391448
225677552,40956781
225677552,39565154
225677552,182515733
225677552,155681001
225677552,394291433
225677552,38840286
225677552,179706300
225677552,821247049
225677552,138343953
225677552,17408229
225677552,324300629
225677552,25652786
225677552,582868342
225677552,392904895
225677552,196529830
225677552,77157132
225677552,1875818202
225677552,1267622114
225677552,2677043776
225677552,39259269
225677552,609032735
225677552,2237896405
225677552,190402740
225677552,217937740
225677552,17129417
225677552,939294302
225677552,179732982
225677552,3089673406
225677552,317207625
225677552,2359254463
225677552,2535879026
225677552,2476550281
225677552,436638509
225677552,446263902
225677552,2829434085
225677552,3045254405
225677552,2703100440
225677552,2797153829
225677552,363753374
225677552,19879789
225677552,174983971
225677552,138388408
225677552,148312148
225677552,86582499
225677552,56562803
225677552,109288334
225677552,93295809
225677552,22396478
225677552,2718071340
225677552,185669625
225677552,278361827
225677552,1226154926
225677552,16400258
225677552,2228165019
225677552,117082567
225677552,53347647
225677552,93687642
225677552,771383605
225677552,49950808
225677552,948552829
225677552,1662057727
225677552,16653584
225677552,148734294
225677552,185762351
225677552,317406855
225677552,935345923
225677552,3132457940
225677552,709359236
225677552,19290107
225677552,471354658
225677552,1266332262
225677552,2742094580
225677552,306264916
225677552,591460008
225677552,231653036
225677552,311497771
225677552,1222581625
225677552,36058478
225677552,448803688
225677552,163401553
225677552,2442458264
225677552,2399137837
225677552,851876132
225677552,2751562972
225677552,952630182
225677552,1913209069
225677552,896543550
225677552,1711049318
225677552,409878867
225677552,47002135
225677552,102482331
225677552,125993839
225677552,1181424648
225677552,635218264
225677552,2276303300
225677552,1321184653
225677552,2312945747
225677552,1500504980
225677552,34578176
225677552,269840321
225677552,124172948
225677552,27335898
225677552,213240815
225677552,829544400
225677552,1966815326
225677552,267717952
225677552,271168582
225677552,253019079
225677552,278227183
225677552,2270157469
225677552,620985621
225677552,292048905
225677552,606523858
225677552,1167754296
225677552,164303633
225677552,425942351
225677552,709470710
225677552,120873942
225677552,396940583
225677552,3126869242
225677552,3065040862
225677552,2738185825
225677552,39952775
225677552,2931672718
225677552,80087710
225677552,1460852580
225677552,14289197
225677552,237782482
225677552,474037016
225677552,539516949
225677552,402385138
225677552,280227352
225677552,81305054
225677552,1424057101
225677552,2837791414
225677552,875697763
225677552,241625397
225677552,73181712
225677552,267660180
225677552,2767024562
225677552,161605199
225677552,242821851
225677552,2617664976
225677552,141315474
225677552,1934604480
225677552,115977507
225677552,34641036
225677552,110725158
225677552,279258211
225677552,1395651914
225677552,63890475
225677552,17124028
225677552,83388517
225677552,219706563
225677552,983443141
225677552,16174326
225677552,600999958
225677552,150903782
225677552,214874447
225677552,20479813
225677552,158679118
225677552,253559762
225677552,188368109
225677552,475630454
225677552,102700680
225677552,1453098463
225677552,12609292
225677552,19915362
225677552,523127115
225677552,51241574
225677552,17969699
225677552,20596281
225677552,576063229
225677552,39922594
225677552,1398138500
225677552,2315649930
225677552,500635930
225677552,27860681
225677552,741754958
225677552,2415900122
225677552,62378166
225677552,108631068
225677552,80803819
225677552,1100878597
225677552,287853344
225677552,63238635
225677552,23719107
225677552,150397339
225677552,2320507177
225677552,384745027
225677552,78515988
225677552,127198697
225677552,542154267
225677552,1133814078
225677552,108715631
225677552,17706412
225677552,264364651
225677552,1428044989
225677552,246377283
225677552,55355654
225677552,2829956570
225677552,23585685
225677552,29493960
225677552,2389235778
225677552,18022037
225677552,365091663
225677552,374184532
225677552,261787658
225677552,68412451
225677552,555904639
225677552,264122731
225677552,88292602
225677552,205625291
225677552,298723968
225677552,122452959
225677552,1578797376
225677552,580672603
225677552,302436527
225677552,607523139
225677552,1260213817
225677552,207441433
225677552,114604564
225677552,169426475
225677552,296253874
225677552,14704278
225677552,2278865772
225677552,1533815977
225677552,740435810
225677552,36329597
225677552,137325949
225677552,1077079634
225677552,2201233034
225677552,1574476488
225677552,897403670
225677552,300343866
225677552,121171958
225677552,180885830
225677552,123613893
225677552,71556008
225677552,22627258
225677552,21895544
225677552,55031092
225677552,248600714
225677552,227265319
225677552,38281180
225677552,251206909
225677552,298734224
225677552,90673584
225677552,253498594
225677552,28082971
225677552,69949512
