78321309,869898450
78321309,399105371
78321309,951348098
78321309,2803587655
78321309,2786094986
78321309,492325083
78321309,2831840270
78321309,3063825971
78321309,360474062
78321309,19360351
78321309,1635207428
78321309,746993371
78321309,77006492
78321309,282100055
78321309,41821430
78321309,1334521808
78321309,951333319
78321309,3676671695
78321309,52084584
78321309,19837528
78321309,3332415328
78321309,17226612
78321309,1451357894
78321309,580737124
78321309,393965843
78321309,1089921426
78321309,1117307676
78321309,99532067
78321309,716640056
78321309,18831269
78321309,224074203
78321309,396905084
78321309,106449284
78321309,524188147
78321309,973880334
78321309,140604687
78321309,62854989
78321309,2364642258
78321309,339275875
78321309,2290894242
78321309,109310122
78321309,54195179
78321309,456156740
78321309,386776248
78321309,21994861
78321309,2474044632
78321309,470129383
78321309,20992801
78321309,217086184
78321309,542404193
78321309,1535102756
78321309,353942898
78321309,51700244
78321309,39019643
78321309,144874064
78321309,1489644792
78321309,30725398
78321309,48363930
78321309,1175407694
78321309,292206176
78321309,316912902
78321309,399854903
78321309,325187272
78321309,2844175299
78321309,2582335034
78321309,524842574
78321309,79007118
78321309,70925284
78321309,374482747
78321309,147635013
78321309,351951337
78321309,2350848886
78321309,18873086
78321309,29956924
78321309,33485874
78321309,275600204
78321309,2150777605
78321309,299714182
78321309,19142422
78321309,248418386
78321309,294312696
78321309,627480742
78321309,431484614
78321309,334200990
78321309,2991851769
78321309,184756856
78321309,912569448
78321309,3139615076
78321309,76125538
78321309,475922614
78321309,2882557443
78321309,344621545
78321309,2803444640
78321309,2340818467
78321309,1583062087
78321309,67878028
78321309,2617481322
78321309,194259100
78321309,1372577988
78321309,2426902357
78321309,264346275
78321309,1106775342
78321309,3375751623
78321309,91981058
78321309,2687237153
78321309,92740884
78321309,387914765
78321309,1845570421
78321309,170678879
78321309,156289017
78321309,531328950
78321309,33919858
78321309,220754338
78321309,14516324
78321309,24145340
78321309,1937114772
78321309,38393473
78321309,8443852
78321309,3253473635
78321309,36205090
78321309,67332005
78321309,19980134
78321309,86272337
78321309,1173092076
78321309,113064090
78321309,108771401
78321309,317650146
78321309,21388598
78321309,412303032
78321309,36031253
78321309,259323371
78321309,2180126766
78321309,1956770768
78321309,2987299923
78321309,25724493
78321309,17284228
78321309,820190174
78321309,2969760609
78321309,3055168421
78321309,32429400
78321309,14784684
78321309,19227096
78321309,899959304
78321309,322817239
78321309,392199690
78321309,365598159
78321309,2873685921
78321309,2358410354
78321309,9300262
78321309,2304094443
78321309,2232041
78321309,104290450
78321309,20104718
78321309,2432752480
78321309,149299258
78321309,3034958314
78321309,869912514
78321309,179502145
78321309,74720323
78321309,161801527
78321309,18458203
78321309,199606998
78321309,2706324311
78321309,2362862240
78321309,414648280
78321309,1356343460
78321309,28123362
78321309,1198416960
78321309,370709666
78321309,31417167
78321309,2419290031
78321309,25489542
78321309,2613385747
78321309,210861627
78321309,1106896176
78321309,306868006
78321309,94056673
78321309,21615371
78321309,6340322
78321309,1486021
78321309,62781259
78321309,211666240
78321309,77831119
78321309,1388013721
78321309,1079185771
78321309,1244287831
78321309,1092248911
78321309,1356373429
78321309,276607602
78321309,1241097770
78321309,994734272
78321309,1019707573
78321309,1612601184
78321309,119412875
78321309,628353610
78321309,1243324226
78321309,1563412764
78321309,227273338
78321309,1307502276
78321309,1097836022
78321309,1354413649
78321309,1094647344
78321309,986524741
78321309,1008673909
78321309,409655680
78321309,101799425
78321309,1527214177
78321309,927818887
78321309,154150525
78321309,1111010898
78321309,1074108360
78321309,897627558
78321309,94553010
78321309,1327061083
78321309,234786485
78321309,76489859
78321309,14985973
78321309,24513717
78321309,2519571444
78321309,14505546
78321309,311797683
78321309,20457806
78321309,2902089899
78321309,1399149900
78321309,2287715099
78321309,1969148522
78321309,615097604
78321309,1346943068
78321309,2374403474
78321309,128508744
78321309,631448706
78321309,337886919
78321309,2256186391
78321309,486700437
78321309,448264593
78321309,408741963
78321309,137256956
78321309,370591415
78321309,2479497828
78321309,2519065502
78321309,2816655812
78321309,1313174822
78321309,1374777056
78321309,25330474
78321309,505998845
78321309,26048311
78321309,1274709210
78321309,2826931688
78321309,2397043430
78321309,784574954
78321309,25555639
78321309,2843868553
78321309,2656533409
78321309,207976542
78321309,95182498
78321309,20985993
78321309,1046127516
78321309,17398796
78321309,65016577
78321309,577017184
78321309,878656782
78321309,2814868401
78321309,17814938
78321309,16383461
78321309,133806972
78321309,34076280
78321309,42411157
78321309,1218457974
78321309,15019630
78321309,2506793803
78321309,2242490210
78321309,621376471
78321309,91081636
78321309,307950898
78321309,171870887
78321309,2339095172
78321309,224647733
78321309,1731731006
78321309,948552829
78321309,21309448
78321309,59902639
78321309,132887265
78321309,1565809416
78321309,14784765
78321309,473863406
78321309,133385126
78321309,246443525
78321309,50344099
78321309,22220045
78321309,875262109
78321309,50021690
78321309,270898732
78321309,38157355
78321309,402306924
78321309,2628343487
78321309,43505930
78321309,192881357
78321309,2615239693
78321309,571662715
78321309,588431295
78321309,582076945
78321309,146794087
78321309,81077164
78321309,70335941
78321309,900231078
78321309,37956819
78321309,44752446
78321309,1645156130
78321309,581103570
78321309,245074453
78321309,497267328
78321309,460428084
78321309,2467991677
78321309,2370648996
78321309,2589361501
78321309,1375458018
78321309,158342368
78321309,1583092856
78321309,460163041
78321309,188373539
78321309,527543213
78321309,829315062
78321309,2188250509
78321309,869894239
78321309,1108382916
78321309,1648024394
78321309,49950808
78321309,207299437
78321309,2616738101
78321309,2574335359
78321309,145297666
78321309,15061445
78321309,28640933
78321309,20765925
78321309,628385846
78321309,1583509170
78321309,153388751
78321309,119345542
78321309,25130107
78321309,54988878
78321309,134153377
78321309,2425184299
78321309,2162942852
78321309,1510780328
78321309,322933929
78321309,2217908346
78321309,193258521
78321309,85184055
78321309,754723633
78321309,2293287188
78321309,1734717882
78321309,2267143780
78321309,2279751087
78321309,491722490
78321309,22651555
78321309,87306292
78321309,55207471
78321309,1300328653
78321309,211175054
78321309,393327544
78321309,391945446
78321309,263243802
78321309,33248043
