3319144783,948552829
3319144783,18135386
3319144783,1690412382
3319144783,17874544
3319144783,21783395
3319144783,20781929
3319144783,24241544
3319144783,19663485
3319144783,54226675
3319144783,20599255
3319144783,15391813
3319144783,2383879130
3319144783,14842285
3319144783,710817068
3319144783,19394887
3319144783,15823676
3319144783,17163446
3319144783,33481972
3319144783,20667335
3319144783,18049879
3319144783,2580761898
3319144783,17711659
3319144783,15392221
3319144783,5511
3319144783,216566780
3319144783,8665852
3319144783,16569045
3319144783,22637074
3319144783,2790584784
3319144783,20856282
3319144783,782915538
3319144783,538510796
3319144783,252706698
3319144783,97488105
3319144783,19910996
3319144783,140091998
3319144783,783214
3319144783,31125209
3319144783,17980026
3319144783,94081671
3319144783,19889294
3319144783,19405367
3319144783,124139163
3319144783,23585685
