40917478,4782894094
40917478,237218780
40917478,300969753
40917478,4299732613
40917478,379850316
40917478,53350394
40917478,472986537
40917478,285112683
40917478,3380065859
40917478,303142449
40917478,1369105908
40917478,3385532741
40917478,61822734
40917478,291583908
40917478,382523836
40917478,2246206818
40917478,17353978
40917478,69060709
40917478,365392319
40917478,2921983427
40917478,249616905
40917478,3495603017
40917478,300323478
40917478,2905655770
40917478,761862806
40917478,4189530795
40917478,4173233476
40917478,4185948808
40917478,1643728009
40917478,47125533
40917478,1157833406
40917478,1350560887
40917478,3875339716
40917478,2151618302
40917478,2407402921
40917478,408731203
40917478,2375260614
40917478,3256265146
40917478,21991908
40917478,1964873424
40917478,1645330904
40917478,405483388
40917478,4258796542
40917478,436019451
40917478,1011525210
40917478,2934960670
40917478,3256656867
40917478,2909942446
40917478,4786835313
40917478,618932525
40917478,588182032
40917478,2885616191
40917478,4558502481
40917478,4524136761
40917478,4614344248
40917478,1926077077
40917478,3309323933
40917478,2898357916
40917478,3123815260
40917478,222610233
40917478,87746992
40917478,2984849609
40917478,44091448
40917478,4090653327
40917478,262004708
40917478,3417016899
40917478,14174897
40917478,393033324
40917478,249608059
40917478,41964836
40917478,710690442
40917478,4502030293
40917478,2303780288
40917478,3804275657
40917478,4497284062
40917478,3230779379
40917478,2966629053
40917478,955655491
40917478,2730704201
40917478,230216203
40917478,2976206477
40917478,4496113877
40917478,50619527
40917478,2547003884
40917478,636400503
40917478,206616757
40917478,16425226
40917478,800321605
40917478,6367162
40917478,2414780282
40917478,1375303986
40917478,853611714
40917478,2971261264
40917478,2157332126
40917478,1867925257
40917478,189494224
40917478,3200182159
40917478,2820825394
40917478,719918206
40917478,111429640
40917478,88708629
40917478,2159686291
40917478,3044947481
40917478,3207518627
40917478,2221994242
40917478,3137779481
40917478,144574957
40917478,290721329
40917478,540736623
40917478,3087178760
40917478,3044354146
40917478,4697801474
40917478,4583377875
40917478,114558569
40917478,3004051283
40917478,956068585
40917478,4227064403
40917478,165088231
40917478,2563656001
40917478,2650326836
40917478,2303937060
40917478,1915627597
40917478,4288322237
40917478,574715548
40917478,597088718
40917478,211883050
40917478,142331814
40917478,235939794
40917478,3598295601
40917478,61011524
40917478,2199056620
40917478,287289914
40917478,119933418
40917478,536597678
40917478,3349349075
40917478,4307426597
40917478,538065754
40917478,161988900
40917478,2570765599
40917478,70005309
40917478,4538940137
40917478,449358993
40917478,4568564776
40917478,305989159
40917478,2878658775
40917478,1267276154
40917478,3295461658
40917478,1005336188
40917478,3986331921
40917478,3239745664
40917478,3358999828
40917478,61191571
40917478,2366064830
40917478,434492527
40917478,4266882088
40917478,3043428974
40917478,3998611288
40917478,404975236
40917478,434143074
40917478,2890828426
40917478,2350928622
40917478,448033881
40917478,3256475848
