3688110015,17693232
3688110015,3483917657
3688110015,2539906562
3688110015,3044738957
3688110015,1567041686
3688110015,21648020
3688110015,1963312058
3688110015,17006157
3688110015,17675072
3688110015,19287037
3688110015,21100803
3688110015,395388847
3688110015,15391813
3688110015,94081671
3688110015,26276346
3688110015,2790802182
3688110015,2693952936
3688110015,21856254
3688110015,1382404544
3688110015,23694165
3688110015,19534202
3688110015,34423857
3688110015,20781929
3688110015,19921389
3688110015,2743753215
3688110015,30984457
3688110015,17624959
3688110015,335299650
3688110015,18949452
3688110015,14183379
3688110015,2886990801
3688110015,487663260
3688110015,23263743
3688110015,91478624
3688110015,5988062
3688110015,1097836022
3688110015,17884125
3688110015,19392223
3688110015,3108351
3688110015,807095
3688110015,25535042
3688110015,23585685
3688110015,8665852
3688110015,109459067
3688110015,232855418
3688110015,14903044
3688110015,15951863
3688110015,21417835
3688110015,114966196
3688110015,167399649
3688110015,608167078
3688110015,1339835893
3688110015,30313925
3688110015,1093090866
3688110015,1330457336
3688110015,117777690
3688110015,22904901
3688110015,621533
3688110015,18600155
3688110015,18803751
3688110015,15615035
3688110015,14291684
3688110015,19564284
3688110015,70349639
3688110015,3376281958
3688110015,20884910
3688110015,27860681
3688110015,16569045
3688110015,14746456
3688110015,24241544
3688110015,25098482
3688110015,16451028
3688110015,21783395
3688110015,26538229
3688110015,83466368
3688110015,2801665517
3688110015,19199211
3688110015,1400126792
3688110015,2864759307
3688110015,226503934
3688110015,360569242
3688110015,44139807
3688110015,565366191
3688110015,2994469282
3688110015,2645325126
3688110015,20762598
3688110015,1536791610
3688110015,2969760609
3688110015,3395514262
3688110015,4898091
3688110015,19713622
3688110015,1615685677
3688110015,986878273
3688110015,14856333
3688110015,15392221
3688110015,126118232
3688110015,17624543
3688110015,21138477
3688110015,123754656
3688110015,492288571
3688110015,16632149
3688110015,740336334
3688110015,18816725
3688110015,14758257
3688110015,2561091
3688110015,14872237
3688110015,21390674
3688110015,8665572
3688110015,18049879
3688110015,377509543
3688110015,155659213
3688110015,25319819
3688110015,41878061
3688110015,21390437
3688110015,16631331
3688110015,18730195
3688110015,17163446
3688110015,14842285
3688110015,216566780
3688110015,22903765
3688110015,21182676
3688110015,17311493
3688110015,19910996
3688110015,20856282
3688110015,16854780
