804415676,514854920
804415676,33838201
804415676,629573379
804415676,1400126792
804415676,58808528
804415676,3371859753
804415676,242000903
804415676,3102292899
804415676,997629601
804415676,107225267
804415676,230250992
804415676,562127418
804415676,610659001
804415676,4188708107
804415676,2192030256
804415676,174318818
804415676,1889832038
804415676,3483917657
804415676,17173144
804415676,19790872
804415676,1215347456
804415676,19472578
804415676,51714305
804415676,3038137973
804415676,460702712
804415676,2739209709
804415676,2979507555
804415676,3319354379
804415676,70796745
804415676,19682451
804415676,1259671560
804415676,3424886974
804415676,331803536
804415676,246220733
804415676,1662057727
804415676,93909067
804415676,2230152836
804415676,378800745
804415676,441465751
804415676,126783393
804415676,3300327134
804415676,23011527
804415676,3376281958
804415676,22874178
804415676,74844428
804415676,1959556592
804415676,3105811353
804415676,18275683
804415676,321362712
804415676,3138341447
804415676,451075784
804415676,2992414321
804415676,251716551
804415676,104237736
804415676,22092119
804415676,1142859176
804415676,156016878
804415676,23313704
804415676,3098988520
804415676,1050334386
804415676,18043883
804415676,33696409
804415676,1093090866
804415676,1536791610
804415676,240826569
804415676,337853585
804415676,1931771522
804415676,255951498
804415676,160625399
804415676,40983750
804415676,518069104
804415676,2961589380
804415676,1480908835
804415676,19429176
804415676,2840691561
804415676,30924944
804415676,28007217
804415676,377228272
804415676,30098016
804415676,51205137
804415676,202232056
804415676,21391703
804415676,74754957
804415676,611817117
804415676,2338670249
804415676,18673321
804415676,21907474
804415676,223646111
804415676,38194101
804415676,65174274
804415676,132703700
804415676,468706090
804415676,331677065
804415676,617760963
804415676,1112887076
804415676,232120274
804415676,193558797
804415676,14677919
804415676,25882361
804415676,14514804
804415676,583938358
804415676,432385742
804415676,183342218
804415676,1484632920
804415676,93529573
804415676,14872511
804415676,1277178181
804415676,59155308
804415676,2813578021
804415676,901005840
804415676,43729767
804415676,2314363838
804415676,14136972
804415676,2997280835
804415676,22088714
804415676,566637308
804415676,2319417366
804415676,20528275
804415676,98000600
804415676,26266891
804415676,262763182
804415676,156341661
804415676,181906914
804415676,589552969
804415676,327577091
804415676,360025280
804415676,2721672258
804415676,18709532
804415676,44429768
804415676,33518610
804415676,1059530150
804415676,561066499
804415676,21259023
804415676,2196922086
804415676,15257970
804415676,542882615
804415676,165037547
804415676,18571332
804415676,1096233655
804415676,757775772
804415676,351892118
804415676,20058825
804415676,115044590
804415676,136038953
804415676,215034328
804415676,231123745
804415676,1419231625
804415676,375871892
804415676,41225205
804415676,202016968
804415676,245581702
804415676,1529271854
804415676,20794341
804415676,60113926
804415676,227682918
804415676,1542533869
804415676,2741238893
804415676,2301418782
804415676,1015995660
804415676,20486418
804415676,50589015
804415676,354847710
804415676,850107536
804415676,18756497
804415676,53565035
804415676,279058528
804415676,21354868
804415676,323973736
804415676,133479258
804415676,32683353
804415676,35056301
804415676,89043072
804415676,16349463
804415676,107031514
804415676,16958615
804415676,16132791
804415676,22196902
804415676,14955620
804415676,16625091
804415676,19881931
804415676,18251414
804415676,200293513
804415676,58583310
804415676,51040617
804415676,2347646468
804415676,972651
804415676,138137860
804415676,11348282
804415676,1344951
804415676,1229055031
804415676,1528558014
804415676,56372094
804415676,1545153570
804415676,16825716
804415676,97530284
804415676,23626407
804415676,27707859
804415676,497262990
804415676,836533758
804415676,188214803
804415676,265331005
804415676,1485573938
804415676,570408415
804415676,84480308
804415676,352947624
804415676,21009196
804415676,17110946
804415676,347360780
804415676,84444981
804415676,105353526
804415676,2375681418
804415676,19997064
804415676,803172566
804415676,422051253
804415676,1086680946
804415676,541253226
804415676,1375860338
804415676,1308189691
804415676,1966253173
804415676,17445926
804415676,19649881
804415676,295662185
804415676,109180180
804415676,14444970
804415676,147945201
804415676,16870421
804415676,15249166
804415676,17629860
804415676,17698956
804415676,2359926157
804415676,25431500
804415676,2435310141
804415676,625022363
804415676,19042491
804415676,84068972
804415676,22026851
804415676,524041962
804415676,25970551
804415676,387181116
804415676,17503180
804415676,476664233
804415676,107087487
804415676,805040004
804415676,18667799
804415676,16359602
804415676,38053161
804415676,2394421
804415676,20106852
804415676,734508086
804415676,2410389902
804415676,97786845
804415676,66635426
804415676,14746456
804415676,42596648
804415676,19675984
804415676,20527280
804415676,1413027896
804415676,89503894
804415676,1690412382
804415676,15859268
804415676,1660468830
804415676,14538236
804415676,349143448
804415676,155039718
804415676,430712932
804415676,10810102
804415676,92727851
804415676,243662948
804415676,527526077
804415676,385400237
804415676,23242124
804415676,16171953
804415676,22904901
804415676,17311493
804415676,2149877280
804415676,78323166
804415676,316238748
804415676,55121922
804415676,14995420
804415676,948552829
804415676,21090600
804415676,17997789
804415676,54015652
804415676,8287602
804415676,2447925632
804415676,2442813872
804415676,84128595
804415676,21055792
804415676,2423881212
804415676,18983399
804415676,37284991
804415676,187965811
804415676,1624746072
804415676,21861087
804415676,388771169
804415676,587080294
804415676,163749102
804415676,24724722
804415676,2336758380
804415676,24697474
804415676,332617373
804415676,264164654
804415676,71530380
804415676,851544830
804415676,2347562539
804415676,1691499745
804415676,718706476
804415676,54619566
804415676,273984441
804415676,120325121
804415676,26775098
804415676,7520262
804415676,1924391640
804415676,1023139638
804415676,23059499
804415676,106837463
804415676,10799642
804415676,2290035866
804415676,70225622
804415676,2308639909
804415676,2296501071
804415676,241789496
804415676,20809515
804415676,7661842
804415676,61457123
804415676,16569045
804415676,1963154750
804415676,29663279
804415676,17827029
804415676,1869471378
804415676,26705006
804415676,338330795
804415676,1952328324
804415676,2214222374
804415676,475524030
804415676,15110357
804415676,1693761763
804415676,1407892861
804415676,318393064
804415676,1480749782
804415676,15904669
804415676,1630682036
804415676,14511951
804415676,591385653
804415676,14700117
804415676,44060322
804415676,375980238
804415676,103065157
804415676,373457750
804415676,173195708
804415676,1899141181
804415676,487719985
804415676,102488708
804415676,18773368
804415676,2197487762
804415676,30855079
804415676,562278868
804415676,14353392
804415676,247857712
804415676,573459961
804415676,1598644159
804415676,207177120
804415676,57947388
804415676,26467411
804415676,312406021
804415676,1919132659
804415676,67345697
804415676,23694165
804415676,50480074
804415676,17514954
804415676,70855738
804415676,212531237
804415676,23002939
804415676,410827049
804415676,15127307
804415676,264370502
804415676,250758475
804415676,1244047045
804415676,624935877
804415676,107646745
804415676,35954053
804415676,231703688
804415676,1098320611
804415676,18719020
804415676,19117213
804415676,41595646
804415676,40139016
804415676,21681783
804415676,17230018
804415676,1039687339
804415676,838303010
804415676,15485461
804415676,19083439
804415676,14856333
804415676,494502009
804415676,26153788
804415676,425938933
804415676,104712573
804415676,79949872
804415676,1596189067
804415676,227755413
804415676,79099132
804415676,26281917
804415676,413955323
804415676,80024060
804415676,15568127
804415676,21459600
804415676,15196820
804415676,50011708
804415676,24775410
804415676,492332909
804415676,168857946
804415676,858502291
804415676,20345218
804415676,486330030
804415676,86140730
804415676,557783735
804415676,52007736
804415676,15915843
804415676,25999072
804415676,269325024
804415676,130557523
804415676,352053266
804415676,173203697
804415676,18904719
804415676,492288571
804415676,14348157
804415676,26553428
804415676,616110173
804415676,34837057
804415676,14903044
804415676,65466158
804415676,17134416
804415676,600378539
804415676,97347923
804415676,19407053
804415676,75355098
804415676,19034835
804415676,133007347
804415676,1673630041
804415676,430841130
804415676,204417294
804415676,520892960
804415676,34423857
804415676,70235774
804415676,16329199
804415676,44196397
804415676,1534167900
804415676,18378349
804415676,59127949
804415676,425942351
804415676,36728196
804415676,31869934
804415676,16225240
804415676,39275966
804415676,32002507
804415676,16228398
804415676,581641820
804415676,940270308
804415676,407277419
804415676,1055490565
804415676,425445413
804415676,22522178
804415676,1626136304
804415676,19891705
804415676,28802292
804415676,21394549
804415676,219370252
804415676,30345764
804415676,1615685677
804415676,288824630
804415676,989281682
804415676,1591883628
804415676,25517994
804415676,499295259
804415676,588343352
804415676,126134822
804415676,1519687754
804415676,42626527
804415676,891535339
804415676,475222736
804415676,87508671
804415676,18034541
804415676,49663664
804415676,184881902
804415676,20164477
804415676,986878273
804415676,15615035
804415676,17624543
804415676,98435229
804415676,23368614
804415676,262248809
804415676,501825960
804415676,297564170
804415676,15888142
804415676,66561957
804415676,188736341
804415676,106725205
804415676,1064700308
804415676,28571999
804415676,178295677
804415676,18856867
804415676,19392223
804415676,65390942
804415676,523835002
804415676,198739013
804415676,65322179
804415676,138182116
804415676,270453567
804415676,39879120
804415676,55237566
804415676,559675462
804415676,956308381
804415676,18949452
804415676,23756134
804415676,61875147
804415676,192993192
804415676,20449296
804415676,33576180
804415676,16726035
804415676,22079148
804415676,18639734
804415676,18952948
804415676,298218590
804415676,326873879
804415676,82416242
804415676,1364930179
804415676,19803365
804415676,1330457336
804415676,1117046706
804415676,18676177
804415676,264153788
804415676,259379883
804415676,633238141
804415676,15492359
804415676,24590293
804415676,21389998
804415676,376819013
804415676,62290422
804415676,995378850
804415676,636441598
804415676,14802885
804415676,49781518
804415676,97488105
804415676,19186180
804415676,271028583
804415676,14270254
804415676,43111757
804415676,27707080
804415676,208155240
804415676,119372054
804415676,398105054
804415676,61342056
804415676,15935591
804415676,289556231
804415676,17006157
804415676,16581126
804415676,19988458
804415676,455824771
804415676,619772228
804415676,84365116
804415676,69875528
804415676,30818980
804415676,16451932
804415676,49753604
804415676,17780244
804415676,574168493
804415676,19966557
804415676,550663732
804415676,17139109
804415676,50393960
804415676,18069591
