31176594,489900556
31176594,1690412382
31176594,94081671
31176594,395388847
31176594,3483917657
31176594,20475285
31176594,17624959
31176594,1662057727
31176594,21417835
31176594,948552829
31176594,126118232
31176594,771383605
31176594,1407892861
31176594,544028913
31176594,14173315
31176594,612473
31176594,5402612
31176594,15012486
31176594,28785486
31176594,1273844659
31176594,31237480
31176594,87818409
31176594,14293310
31176594,362506197
31176594,17311493
31176594,742143
31176594,21905142
31176594,20301010
31176594,1652541
31176594,428333
31176594,955063303
31176594,20712514
31176594,17173144
31176594,3108351
31176594,61781260
31176594,23585685
31176594,184703533
31176594,14291684
31176594,807095
31176594,1096233655
31176594,8665852
31176594,565366191
31176594,22695694
31176594,16812787
31176594,19889294
31176594,1076946247
31176594,23083404
31176594,41167607
31176594,17884125
31176594,15715020
31176594,281093434
31176594,14903044
31176594,126783393
31176594,451075784
31176594,3038137973
31176594,124250327
31176594,2263177284
31176594,33625790
31176594,296163037
31176594,927783252
31176594,2292454922
31176594,124690469
31176594,2472478952
31176594,19224439
31176594,118680576
31176594,3393559983
31176594,986878273
31176594,2850507417
31176594,116763916
31176594,304909941
31176594,17006157
31176594,1963312058
31176594,68740712
31176594,2328005734
31176594,16569045
31176594,564044345
31176594,132887265
31176594,287683683
31176594,150263990
31176594,204493085
31176594,50323173
31176594,138401954
31176594,890421356
31176594,89273104
31176594,1117046706
31176594,824153233
31176594,1721885797
31176594,1382404544
31176594,2197487762
31176594,290263087
31176594,22384691
31176594,1615685677
31176594,20809515
31176594,15005991
31176594,18135386
31176594,105154977
31176594,64667331
31176594,1175037380
31176594,2385670742
31176594,1055490565
31176594,374543595
31176594,1039687339
31176594,613504365
31176594,150846769
31176594,40918816
31176594,44166798
31176594,18734310
31176594,14772687
31176594,19923144
31176594,16212685
31176594,457290111
31176594,250288654
31176594,359210635
31176594,612792060
31176594,25093616
31176594,494286783
31176594,519796985
31176594,1059194370
31176594,121849393
31176594,35936474
31176594,17244973
31176594,42384760
31176594,26259480
31176594,34430522
31176594,25234311
31176594,27928312
31176594,22482597
31176594,53853197
31176594,1050697279
31176594,284238686
31176594,244588802
31176594,50811932
31176594,272158137
31176594,248900032
31176594,198560066
31176594,20356113
31176594,209924029
31176594,40263343
31176594,15391813
31176594,17693232
31176594,12497362
31176594,14331674
31176594,15683146
31176594,16451028
31176594,19186180
31176594,26276346
31176594,454843106
31176594,14562960
31176594,25657017
31176594,18758902
31176594,21889608
31176594,14746456
31176594,97488105
31176594,8665572
31176594,19686295
31176594,24241544
31176594,23694165
31176594,74452681
31176594,19405367
31176594,19472578
31176594,20843014
31176594,201482485
31176594,72660086
31176594,19264748
31176594,19247625
31176594,21112266
31176594,218229412
31176594,47135351
31176594,31702589
31176594,19921389
31176594,22904901
31176594,23263743
31176594,20781929
31176594,1259962818
31176594,163033833
31176594,598770073
31176594,17163446
31176594,136654851
31176594,255164849
31176594,215257256
31176594,70866864
31176594,18717426
31176594,14640333
31176594,2561091
31176594,172023677
31176594,81838067
31176594,21856254
31176594,224390284
31176594,893538000
31176594,2227476902
31176594,162040842
31176594,30000545
31176594,217006771
31176594,934085737
31176594,65045684
31176594,103503534
31176594,20306102
31176594,1654599236
31176594,20841630
31176594,519891331
31176594,543492588
31176594,2273107818
31176594,94103270
31176594,87949882
31176594,1160454163
31176594,478018649
31176594,87946729
31176594,21342208
31176594,177736182
31176594,20671468
31176594,93687642
31176594,20884910
31176594,19265059
31176594,21707734
31176594,26276475
31176594,21510894
31176594,20583613
31176594,16831314
31176594,24871986
31176594,70349639
31176594,34680236
31176594,21324165
31176594,102097897
31176594,73800014
31176594,17676484
31176594,22267982
31176594,15615035
31176594,16171953
31176594,17624543
31176594,21138477
31176594,26494583
31176594,123754656
31176594,34423857
31176594,19713622
31176594,87703915
31176594,42713328
31176594,78785660
31176594,1362132925
31176594,334887459
31176594,195678339
31176594,68253215
31176594,40563124
31176594,15333006
31176594,84333477
31176594,14452837
31176594,56665438
31176594,41869876
31176594,52863913
31176594,23664130
31176594,14468043
31176594,13306282
31176594,28153657
31176594,742181305
31176594,636527676
31176594,792981098
31176594,472127854
31176594,311388415
31176594,729850405
31176594,189314172
31176594,27981205
31176594,24696669
31176594,15392221
31176594,14758257
31176594,49781518
31176594,50004938
31176594,19426551
31176594,17461978
31176594,27115071
31176594,25836321
31176594,33198362
31176594,27494042
31176594,33041180
31176594,32150215
31176594,21389998
31176594,51560008
31176594,72227488
31176594,43849351
31176594,19725695
31176594,66907349
31176594,80765000
31176594,86128046
31176594,31518936
31176594,14755843
31176594,23129679
31176594,46293713
31176594,39109079
31176594,31479670
31176594,38032945
31176594,2081521
31176594,17498735
31176594,14713360
31176594,18139461
31176594,83683961
31176594,85820491
31176594,56692051
31176594,23000049
31176594,36616893
31176594,96870633
31176594,63992924
31176594,54557750
31176594,38317847
31176594,34570108
31176594,28383436
31176594,100289705
31176594,76803089
31176594,40644633
31176594,15720674
31176594,54632509
31176594,93297011
31176594,85175339
31176594,70387679
31176594,15083663
31176594,27842876
31176594,13609132
31176594,111904888
31176594,68645725
31176594,97997562
31176594,65321561
31176594,38962924
31176594,93812554
31176594,78827783
31176594,43629028
31176594,35790994
31176594,38247927
31176594,15111886
31176594,118230287
