14605137,57107167
14605137,996000379
14605137,717313
14605137,23455730
14605137,2186755171
14605137,117777690
14605137,29478334
14605137,11348282
14605137,268208070
14605137,4105139182
14605137,429013666
14605137,3009249448
14605137,3410400208
14605137,16497947
14605137,543564541
14605137,44030337
14605137,17624543
14605137,572470115
14605137,14903044
14605137,19247625
14605137,19391273
14605137,3353138554
14605137,21668133
14605137,14207996
14605137,23011527
14605137,13695112
14605137,948552829
14605137,17006157
14605137,19332953
14605137,22007357
14605137,1662057727
14605137,44411598
14605137,14525982
14605137,2584286726
14605137,19811190
14605137,788524
14605137,2292454922
14605137,447080423
14605137,242704372
14605137,334602996
14605137,156954993
14605137,124690469
14605137,125625907
14605137,17163446
14605137,90501249
14605137,14317917
14605137,14706299
14605137,27288119
14605137,24253645
14605137,12579252
14605137,15683146
14605137,8633582
14605137,19186180
14605137,19472578
14605137,2343778436
14605137,712963
14605137,804756918
14605137,14135913
14605137,12807472
14605137,2274562191
14605137,1258008295
14605137,14444454
14605137,113650746
14605137,1697520170
14605137,14758257
14605137,28083
14605137,233189637
14605137,149065204
14605137,14923585
14605137,47438899
14605137,14333754
14605137,101469132
14605137,48645961
14605137,16231887
14605137,14450347
14605137,19625511
14605137,19811160
14605137,16380718
