124010482,161150828
124010482,634925567
124010482,4819709577
124010482,4583602943
124010482,325179431
124010482,151197934
124010482,180670778
124010482,4864000575
124010482,390155223
124010482,285866736
124010482,220038178
124010482,170032814
124010482,333560802
124010482,2541992650
124010482,2781021014
124010482,225109361
124010482,156739296
124010482,2677984213
124010482,365730091
124010482,486013260
124010482,2825910489
124010482,142507879
124010482,17049977
124010482,128292081
124010482,2955548205
124010482,3206698373
124010482,171356992
124010482,163875218
124010482,4465331836
124010482,593120472
124010482,3356012925
124010482,453577200
124010482,187775086
124010482,907191205
124010482,3385974976
124010482,3816919516
124010482,156700232
124010482,2994154589
124010482,110552652
124010482,380741459
124010482,154184640
124010482,249976489
124010482,194175093
124010482,1316390426
124010482,56766247
124010482,633812473
124010482,617389250
124010482,4805174657
124010482,558074702
124010482,155698993
124010482,2585814003
124010482,186656180
124010482,140963094
124010482,4204895234
124010482,4408077334
124010482,322281855
124010482,113246727
124010482,280240372
124010482,2205697465
124010482,148799237
124010482,450484540
124010482,2387764495
124010482,487556771
124010482,246945485
124010482,3846023969
124010482,1223142211
124010482,1502398266
124010482,2573877177
124010482,257651384
124010482,1237220052
124010482,259864593
124010482,1145288508
124010482,1583930772
124010482,87480709
124010482,161661099
124010482,4581528077
124010482,110835161
124010482,213454063
124010482,321082157
124010482,861650436
124010482,763664450
124010482,230527618
124010482,610356565
124010482,4275095667
124010482,293295321
124010482,153842931
124010482,182936868
124010482,3486361875
124010482,178754481
124010482,164873492
124010482,241163009
124010482,612949076
124010482,198086708
124010482,2791282846
124010482,152782801
124010482,2987471867
124010482,132355246
124010482,71711833
124010482,299131665
124010482,145304505
124010482,166885486
124010482,3224697389
124010482,178071720
124010482,146458155
124010482,271129391
124010482,104347108
124010482,141724009
124010482,183222651
124010482,354433460
124010482,568428748
124010482,158601137
124010482,300880193
124010482,134494787
124010482,337314868
124010482,1103552413
124010482,4741031536
124010482,2399028686
124010482,256674213
124010482,2336399766
124010482,5936422
124010482,4723990204
124010482,204886886
124010482,1307861600
124010482,8474942
124010482,4333613189
124010482,124764898
124010482,365151000
124010482,636152577
124010482,2325903091
124010482,2893768973
124010482,2252630558
124010482,154170217
124010482,172434399
124010482,174733923
124010482,547951503
124010482,241590834
124010482,273202567
124010482,164871823
124010482,3042267600
124010482,1295949878
124010482,152447798
124010482,4503591976
124010482,223538197
124010482,166841463
124010482,1638114475
124010482,1022872885
124010482,604018650
124010482,156213282
124010482,290789612
124010482,14920916
124010482,334241034
124010482,2468309082
124010482,126093108
124010482,140104523
124010482,2398153902
124010482,124222509
124010482,145677457
124010482,2761178221
124010482,1323708342
