88050648,2458375514
88050648,18135386
88050648,20380673
88050648,613712440
88050648,62513246
88050648,1536791610
88050648,343627165
88050648,161307853
88050648,2903715045
88050648,3384747862
88050648,204698478
88050648,17884125
88050648,16632149
88050648,8665572
88050648,407137170
88050648,199602838
88050648,104808213
88050648,3246035697
88050648,2650933676
88050648,86140515
88050648,625560492
88050648,2240214065
88050648,288333760
88050648,3044738957
88050648,2219950722
88050648,1542862735
88050648,38676903
88050648,107472906
88050648,3143460675
88050648,57085238
88050648,2180126766
88050648,1289163295
88050648,1883646866
88050648,122178701
88050648,452155423
88050648,155659213
88050648,25463750
88050648,389229444
88050648,103065157
88050648,17481977
88050648,6467332
88050648,360857182
88050648,467902985
88050648,129799216
88050648,87769890
88050648,1484787162
88050648,163105246
88050648,18225787
88050648,169426475
88050648,199324074
88050648,347702480
88050648,24019308
88050648,102707504
88050648,316389142
88050648,14138785
88050648,3459051
88050648,20765559
88050648,2685146352
88050648,16343974
88050648,26589987
88050648,20445327
88050648,2435310141
88050648,14662354
88050648,11855772
88050648,194209753
88050648,2206679028
88050648,2524274367
88050648,132887265
88050648,49407637
88050648,61762271
88050648,52818366
88050648,24944064
88050648,72198493
88050648,19977028
88050648,2466339073
88050648,636582088
88050648,15492359
88050648,50393960
88050648,17889970
88050648,8453452
88050648,16527415
88050648,9729502
88050648,7040932
88050648,41405468
88050648,51241574
88050648,2467791
88050648,2097571
88050648,742143
88050648,1877831
88050648,224372609
88050648,21114659
88050648,82579388
88050648,82831947
88050648,42626527
88050648,102700680
88050648,25324954
88050648,165799482
88050648,32355144
88050648,126142622
88050648,83795099
88050648,2359926157
88050648,48348735
88050648,75282325
88050648,30017071
88050648,21293341
88050648,29724302
88050648,70564412
88050648,415585111
88050648,382083907
88050648,40019154
88050648,142261464
88050648,142262635
88050648,61457123
88050648,73249951
88050648,2550023839
88050648,872185597
88050648,1548317628
88050648,133796779
88050648,1690412382
88050648,274649460
88050648,104969057
88050648,195814782
88050648,21390437
88050648,471147091
88050648,2167041606
88050648,293467020
88050648,20439102
88050648,12804422
88050648,35749264
88050648,89211580
88050648,5225991
88050648,15057943
88050648,137645230
88050648,19066345
88050648,548765547
88050648,170804328
