106808613,4344121119
106808613,146064053
106808613,4614601342
106808613,431012666
106808613,3250981555
106808613,43399850
106808613,4653477975
106808613,2421056659
106808613,1217813461
106808613,231907855
106808613,69419265
106808613,103939677
106808613,26773362
106808613,63421692
106808613,144804999
106808613,41601152
106808613,511473130
106808613,90894690
106808613,599846591
106808613,66468840
106808613,401764518
106808613,18148132
106808613,15911076
106808613,797086279
106808613,933920652
106808613,221908432
106808613,705435816
106808613,1262526668
106808613,42638511
106808613,414879456
106808613,589076454
106808613,164365459
106808613,186460585
106808613,473896860
106808613,54256156
106808613,3545579416
106808613,572044802
106808613,91220126
106808613,17898163
106808613,29977367
106808613,116559043
106808613,391966075
106808613,499171461
106808613,57981270
106808613,22046611
106808613,107562560
106808613,106397073
106808613,3080761
106808613,153763519
106808613,22954354
106808613,858051
106808613,59102196
106808613,20013148
106808613,1059801
106808613,19964864
106808613,79939248
106808613,15651700
106808613,19612753
106808613,237237794
106808613,6527972
106808613,23011527
106808613,633736313
106808613,22198175
106808613,14946308
106808613,1133979180
106808613,635383
106808613,19472578
106808613,517667827
106808613,14755953
106808613,948552829
106808613,517662837
106808613,16168296
106808613,1662057727
106808613,600143017
106808613,19966055
106808613,3483917657
106808613,600303665
106808613,185120041
106808613,241100784
106808613,599346026
106808613,79142888
106808613,148073806
106808613,2666923592
106808613,62085156
106808613,455878480
106808613,2596522956
106808613,10777472
106808613,251462660
106808613,2863045906
106808613,19291760
106808613,15197399
106808613,84342663
106808613,524389678
106808613,2618529320
106808613,90597756
106808613,226216703
106808613,3020078284
106808613,18628797
106808613,48544604
106808613,66977918
106808613,579734664
106808613,474963231
106808613,799894286
106808613,54961149
106808613,142410146
106808613,193661018
106808613,27636719
106808613,85788285
106808613,14219769
106808613,569016514
106808613,96853295
106808613,95074229
106808613,125990616
106808613,82863268
106808613,1883747322
106808613,66999779
106808613,1854014234
106808613,138524273
106808613,2673313737
106808613,278229899
106808613,1169167597
106808613,266105835
106808613,248758991
106808613,609067727
106808613,3214086227
106808613,516478639
106808613,1327245589
106808613,320844472
106808613,1089966918
106808613,843656172
106808613,1871205708
106808613,1101501284
106808613,953137555
106808613,3377382039
106808613,915673470
106808613,789097999
106808613,4405817537
106808613,175823973
106808613,2926838014
106808613,295898393
106808613,498151550
106808613,813829196
106808613,36900363
106808613,8105922
106808613,69416519
106808613,16294264
106808613,608558797
106808613,534078820
106808613,486973278
106808613,225558574
106808613,553651189
106808613,32920077
106808613,33989170
106808613,25992212
106808613,505903512
106808613,154982943
106808613,2788252861
106808613,211344774
106808613,4115489542
106808613,2893277285
106808613,18905975
106808613,309947841
106808613,2217463423
106808613,2401399134
106808613,135522008
106808613,1724094756
106808613,1536379471
106808613,1427323975
106808613,1545409405
106808613,270824852
106808613,201356711
106808613,2533070650
106808613,158487331
106808613,507672047
106808613,2173985875
106808613,214164065
106808613,111933542
106808613,112764971
106808613,65370249
106808613,245792560
106808613,406872715
106808613,796684728
106808613,185135644
106808613,249243667
106808613,13426312
106808613,178111058
106808613,783214
106808613,300392950
106808613,586198217
106808613,130649891
106808613,216566780
106808613,103743615
106808613,378383725
106808613,1775731
106808613,2228598830
106808613,2528301108
106808613,39321874
106808613,155629354
106808613,198829810
106808613,17676713
106808613,121385551
106808613,121183700
106808613,233359774
106808613,1720144772
106808613,612742754
106808613,85426644
106808613,202092114
106808613,293428648
106808613,197027164
106808613,15648827
106808613,40003271
106808613,64768361
106808613,31744917
106808613,28483909
106808613,242796587
106808613,14056551
106808613,20536157
106808613,19315174
106808613,56505125
106808613,114894699
106808613,279649054
106808613,2360341806
106808613,267311284
106808613,145992645
106808613,31090827
106808613,608337928
106808613,461940437
106808613,19565216
106808613,2786376602
106808613,333474615
106808613,47459700
106808613,34395888
106808613,218424469
106808613,221881673
106808613,516405086
106808613,707167628
106808613,155949831
106808613,18481641
106808613,30180137
106808613,542938447
106808613,2401782659
106808613,393338727
106808613,65369125
106808613,193428964
106808613,246704959
106808613,135081147
106808613,185362377
106808613,10653662
106808613,105082141
106808613,263780425
106808613,33398564
106808613,807095
106808613,43910684
106808613,26729931
106808613,294067018
106808613,1252131560
106808613,90558638
106808613,33884545
106808613,10012122
106808613,312048701
106808613,2587848055
106808613,2597680400
106808613,2598349889
106808613,2598351774
106808613,2598998095
106808613,2609982781
106808613,2679884268
106808613,2700672464
106808613,2739691049
106808613,2729309665
106808613,2576328888
106808613,806613818
106808613,2488616509
106808613,448404565
106808613,989121096
106808613,1174613588
106808613,503323400
106808613,271469512
106808613,279441784
106808613,287621671
106808613,427516124
106808613,1137674053
106808613,1209440390
106808613,407249404
106808613,1674301358
106808613,108540546
106808613,1120095661
106808613,1490999694
106808613,1134362394
106808613,1165088900
106808613,477066334
106808613,556589344
106808613,1124941272
106808613,894240055
106808613,2498102269
106808613,606062574
106808613,490615322
106808613,438593280
106808613,540366590
106808613,2501375442
106808613,516800215
106808613,1291234813
106808613,444773429
106808613,378450663
106808613,2425219212
106808613,1109642882
106808613,631509047
106808613,455105549
106808613,2169301481
106808613,1856810924
106808613,1032709446
106808613,311832433
106808613,379858045
106808613,295083379
106808613,318846306
106808613,1408014079
106808613,577408522
106808613,805271724
106808613,1160675580
106808613,562052362
106808613,1670591972
106808613,721044619
106808613,905681119
106808613,314450532
106808613,1261476889
106808613,116049408
106808613,540355014
106808613,324883274
106808613,73068800
106808613,535707261
106808613,7996082
106808613,517950620
106808613,628519666
106808613,102687520
106808613,19923515
106808613,212309697
106808613,14436030
106808613,28744127
106808613,287612582
106808613,37585207
106808613,531291518
106808613,307809514
106808613,815379024
106808613,453830113
106808613,871451118
106808613,772387100
