292223927,1930959812
292223927,984413802
292223927,4817905235
292223927,43959578
292223927,82596139
292223927,91667882
292223927,4738484818
292223927,941106596
292223927,82579152
292223927,466444412
292223927,17827029
292223927,720352675
292223927,2848191663
292223927,546274997
292223927,571964518
292223927,883298618
292223927,221923240
292223927,74754957
292223927,485370684
292223927,28828224
292223927,2491723262
292223927,3052487773
292223927,2153702508
292223927,637318580
292223927,918346674
292223927,1716929334
292223927,4249359856
292223927,3371859753
292223927,2533489015
292223927,19674853
292223927,2858866479
292223927,158384982
292223927,11664092
292223927,1662057727
292223927,1150722620
292223927,2537540933
292223927,1301557364
292223927,3891179794
292223927,126783393
292223927,312976458
292223927,2835594983
292223927,2528068106
292223927,4257979872
292223927,21259023
292223927,1255030290
292223927,1142859176
292223927,17711659
292223927,22621759
292223927,3483917657
292223927,4076478154
292223927,415585111
292223927,4059928402
292223927,25150711
292223927,1117046706
292223927,17163446
292223927,25535042
292223927,16451028
292223927,19889294
292223927,8665852
292223927,61588167
292223927,19405367
292223927,92930830
292223927,435938878
292223927,2356196089
292223927,37350839
292223927,857613800
292223927,3319354379
292223927,117856865
292223927,2916305152
292223927,385066763
292223927,3310241819
292223927,2634969189
292223927,385338646
292223927,332617373
292223927,3620412556
292223927,2367568740
292223927,14354145
292223927,19650966
292223927,3384718701
292223927,3480355637
292223927,2801899248
292223927,2893280873
292223927,1395107095
292223927,3038842294
292223927,3438021093
292223927,1025219323
292223927,42430755
292223927,462291354
292223927,1473020244
292223927,1272263407
292223927,451075784
292223927,2395941
292223927,3356935330
292223927,1302586123
292223927,2164633997
292223927,22702706
292223927,255504662
292223927,769398037
292223927,1035148302
292223927,275760608
292223927,21748280
292223927,2820063478
292223927,21769623
292223927,3296870476
292223927,2223592103
292223927,1331448632
292223927,1966131036
292223927,1119041263
292223927,136004952
292223927,3310402251
292223927,998006845
292223927,1030711922
292223927,2292454922
292223927,2774529913
292223927,2735478034
292223927,2994279874
292223927,3258947212
292223927,1227724117
292223927,2541397107
292223927,2268716400
292223927,2338108773
292223927,2916610031
292223927,124658538
292223927,3308456165
292223927,16573941
292223927,23053156
292223927,2739209709
292223927,375871892
292223927,204417294
292223927,885539280
292223927,2407377212
292223927,936421988
292223927,3010384528
292223927,66834664
292223927,19784606
292223927,2364347725
292223927,435225922
292223927,14839170
292223927,2975433135
292223927,1134273013
292223927,2976936892
292223927,92507082
292223927,2893939156
292223927,124690469
292223927,525821517
292223927,625948316
292223927,26266891
292223927,188214803
292223927,307300290
292223927,290263087
292223927,1690412382
292223927,1615685677
292223927,1598644159
292223927,199751049
292223927,119655155
292223927,22179997
292223927,23614207
292223927,243442402
292223927,79293791
292223927,21050755
292223927,1436194345
292223927,379989215
292223927,1364930179
292223927,31229856
292223927,23066524
292223927,407397848
292223927,1332095168
292223927,119705612
292223927,39056314
292223927,601774069
292223927,936702871
292223927,369457864
292223927,99795732
292223927,20115463
292223927,17214382
292223927,251716551
292223927,573860891
292223927,14602208
292223927,26595569
292223927,329927842
292223927,50754509
292223927,55405408
292223927,63710696
292223927,256675420
292223927,283771561
292223927,550122068
292223927,21856053
292223927,23946350
292223927,1073336054
292223927,377048467
292223927,47745378
292223927,30684725
292223927,19769987
292223927,225370230
292223927,43675318
292223927,287834630
292223927,353791374
292223927,366592246
292223927,283894108
292223927,368634756
292223927,107579128
292223927,710064516
292223927,550283734
292223927,18707504
292223927,475671755
292223927,1217122472
292223927,18948541
292223927,16459040
292223927,10810102
292223927,616076758
292223927,154023356
292223927,17006157
292223927,18729562
292223927,167399649
292223927,204832963
292223927,909014822
292223927,19179687
292223927,804527024
292223927,940270308
292223927,281966926
292223927,343345704
292223927,411115599
292223927,17487884
292223927,331707065
292223927,316076492
292223927,475354484
292223927,262896691
292223927,19626386
292223927,59102196
292223927,46387635
292223927,27486706
292223927,20234476
292223927,322537156
292223927,19620708
292223927,62793130
292223927,19904728
292223927,14426349
292223927,948552829
292223927,288333760
292223927,573535151
292223927,407277419
292223927,68165758
292223927,19264748
292223927,124139163
292223927,395388847
292223927,16688788
292223927,19591090
292223927,49938269
292223927,257992237
292223927,29087407
292223927,18678493
292223927,27520512
292223927,19415798
292223927,277495114
292223927,15896379
292223927,51468445
292223927,41601050
292223927,60751490
292223927,121167080
292223927,20044737
292223927,19509051
292223927,22321740
292223927,986878273
292223927,23780232
292223927,16664803
292223927,20766350
292223927,21066857
292223927,2467791
292223927,23132159
292223927,18783599
292223927,2561091
292223927,19875072
292223927,20609141
292223927,741036666
292223927,16951979
292223927,14975487
292223927,17306424
292223927,14399076
292223927,19165467
292223927,19864303
292223927,24279390
292223927,18798877
292223927,20717463
292223927,15368897
292223927,20239848
292223927,109459067
292223927,50300579
292223927,20586517
292223927,22167237
292223927,520693481
292223927,77826352
292223927,8818672
292223927,47476545
292223927,92645010
292223927,246335169
292223927,18600155
292223927,17745219
292223927,16589206
292223927,19394887
292223927,598402832
292223927,14395119
292223927,334111568
292223927,14638297
292223927,22264540
292223927,770034972
292223927,233292368
292223927,10159762
292223927,555416759
292223927,21287509
292223927,16631693
292223927,18761347
292223927,64788246
292223927,17884125
292223927,16838962
292223927,19592047
292223927,10221592
292223927,53149244
292223927,105898722
292223927,20597486
292223927,18979674
292223927,169913609
292223927,56093343
292223927,304329674
292223927,19722435
292223927,162089811
292223927,17806553
292223927,296511906
292223927,396894374
292223927,17159484
292223927,80480330
292223927,19534202
292223927,51831438
292223927,22362992
292223927,19136302
292223927,22384691
292223927,284805437
292223927,23585685
292223927,266828775
292223927,161745170
292223927,21094069
292223927,318053188
292223927,714796886
292223927,14208199
292223927,16569045
292223927,22425307
292223927,71922638
292223927,21817509
292223927,17063215
292223927,18382771
292223927,18717426
292223927,19111618
292223927,8884772
292223927,102773210
292223927,19392223
292223927,47903269
292223927,496152307
292223927,147322747
292223927,24903135
292223927,19368263
292223927,23640660
292223927,19167355
292223927,19978692
292223927,201371124
292223927,200946564
292223927,17240183
292223927,11819792
292223927,8628562
292223927,20328076
292223927,18944007
292223927,20350081
292223927,20954762
292223927,19534955
292223927,126118232
292223927,60633332
292223927,360230512
292223927,22176845
292223927,20250010
292223927,19564523
292223927,17626165
292223927,14607522
292223927,22900663
292223927,11862072
292223927,10464872
292223927,19662084
292223927,20475285
292223927,824153233
292223927,47930935
292223927,122178701
292223927,22543231
292223927,83466334
292223927,8976052
292223927,243175199
292223927,76640424
292223927,19405174
292223927,12529992
292223927,54015652
292223927,396487796
292223927,14856333
292223927,771383605
292223927,15615035
292223927,214125777
292223927,47622979
292223927,17980026
292223927,21856254
292223927,59600093
292223927,21155472
292223927,14511951
292223927,373360898
292223927,281217586
292223927,460702712
292223927,302570527
292223927,8757362
292223927,19686295
292223927,104205059
292223927,21707734
292223927,70235774
292223927,21905142
292223927,7109022
292223927,18803751
292223927,35779304
292223927,30706527
292223927,21009460
292223927,17169390
292223927,257666657
292223927,232855418
292223927,20319462
292223927,86140730
292223927,25982907
292223927,240872962
292223927,177736182
292223927,21417835
292223927,17173144
292223927,19612753
292223927,474319511
292223927,563093420
292223927,19003183
292223927,38535996
292223927,23837271
292223927,18904973
292223927,493518764
292223927,20618678
292223927,19337148
292223927,19075873
292223927,12497362
292223927,3310571
292223927,259348780
292223927,269716042
292223927,17101388
292223927,18948060
292223927,113751890
292223927,70429646
292223927,19083439
292223927,42629261
292223927,19883755
292223927,17693232
292223927,21195865
292223927,144813170
292223927,21648020
292223927,17308753
292223927,423590107
292223927,14518090
292223927,19265059
292223927,14946308
292223927,22820759
292223927,19863224
292223927,24013458
292223927,22996693
292223927,22423776
292223927,365953260
292223927,22941152
292223927,20511502
292223927,150677740
292223927,505089852
292223927,29267341
292223927,115746176
292223927,25059963
292223927,21287076
292223927,19472578
292223927,89334212
292223927,20051350
292223927,60916506
292223927,358218468
292223927,21112266
292223927,48302014
292223927,26276346
292223927,20809515
292223927,71530380
292223927,71560422
292223927,492288571
292223927,23011527
292223927,19024453
292223927,50287595
292223927,19973332
292223927,69712872
292223927,185344587
292223927,166739404
292223927,26017256
292223927,182721799
292223927,236972737
292223927,17311493
292223927,15392221
292223927,250791516
292223927,20781929
292223927,22904901
292223927,403580183
292223927,405123394
292223927,23694165
292223927,509956457
292223927,23710008
292223927,18186509
292223927,571083342
292223927,133093395
292223927,123754656
292223927,458638776
292223927,236980532
292223927,185314895
292223927,471287735
292223927,307405226
292223927,229178711
292223927,19024850
292223927,18758902
292223927,113109073
292223927,213745334
292223927,23263743
292223927,68979141
292223927,43565005
292223927,21324165
292223927,20884910
292223927,41935184
292223927,152987149
292223927,8662472
292223927,426738834
292223927,20712514
292223927,279189207
292223927,34352191
292223927,68974712
292223927,155927976
292223927,19391470
292223927,455831939
292223927,19488569
292223927,17624959
292223927,112756096
292223927,14746456
292223927,62352806
292223927,464781334
292223927,230567975
292223927,20740074
292223927,21138477
292223927,97488105
292223927,24747953
292223927,150632123
292223927,18730195
292223927,15005991
292223927,204289537
292223927,164397852
292223927,16854780
292223927,14903044
292223927,34076997
292223927,140091998
292223927,19921389
292223927,240458716
292223927,436702610
292223927,437813660
292223927,543533194
292223927,21510894
292223927,313913938
292223927,14313123
292223927,93230391
292223927,175083215
292223927,225539878
292223927,140750163
292223927,95282044
292223927,260299316
292223927,139092348
292223927,38977171
292223927,30041546
292223927,166767883
292223927,230845588
292223927,299244346
292223927,24696669
292223927,147277903
292223927,14529811
292223927,19709089
292223927,427471285
292223927,19247625
292223927,15683146
292223927,70443471
292223927,225418717
292223927,454843106
292223927,20843014
292223927,17993489
292223927,16171953
292223927,115485051
292223927,158487331
292223927,164364168
292223927,224223563
292223927,205011496
292223927,367971451
292223927,72811133
292223927,136007061
292223927,142001958
292223927,90836187
292223927,18764854
292223927,273984297
292223927,370439715
292223927,596940844
292223927,17624543
292223927,407347022
292223927,20448566
292223927,19713622
292223927,19689047
292223927,581641820
292223927,18671165
292223927,59559336
292223927,53407878
292223927,559011829
292223927,20794341
292223927,19033555
292223927,279452961
292223927,265982289
292223927,153067700
292223927,524332413
292223927,322030981
292223927,385408255
292223927,24961728
292223927,344801362
292223927,63136550
292223927,34423857
292223927,151412125
292223927,181123681
292223927,248201406
292223927,68939597
292223927,329789735
292223927,3373791
292223927,112193517
292223927,58106153
292223927,218653131
292223927,43865255
292223927,49781518
292223927,24241544
292223927,20583613
292223927,85908999
292223927,19910996
292223927,18135386
292223927,19186180
292223927,31237480
292223927,14270254
292223927,138220302
292223927,34949757
292223927,422868223
292223927,480266014
292223927,257434149
292223927,89503894
292223927,258758307
292223927,243837250
292223927,397579480
292223927,127782017
292223927,476092464
292223927,300169410
292223927,442630800
292223927,151123001
292223927,145178905
292223927,168551078
292223927,276716878
292223927,5040781
292223927,390377012
292223927,366520644
