4471511009,2943624317
4471511009,612928172
4471511009,3327593884
4471511009,2288138575
4471511009,271478022
4471511009,311979693
4471511009,4003413975
4471511009,1281187602
4471511009,266115514
4471511009,2243386621
4471511009,20509689
4471511009,102770148
4471511009,281550628
4471511009,306370428
4471511009,2806176739
4471511009,4266047440
4471511009,64051613
4471511009,2758169595
4471511009,2741010401
4471511009,18717943
4471511009,948552829
4471511009,80659197
4471511009,27790617
4471511009,275942156
4471511009,44091448
4471511009,345780955
4471511009,135596220
4471511009,362565198
4471511009,482389606
4471511009,298638577
4471511009,2281259791
4471511009,253571173
4471511009,204033649
4471511009,582907105
4471511009,515282359
4471511009,327911462
4471511009,244730854
4471511009,110799221
4471511009,904506355
4471511009,153686381
4471511009,388233266
4471511009,591000100
4471511009,335649182
4471511009,588384278
4471511009,1171999592
4471511009,89312888
4471511009,54312387
4471511009,1020384457
4471511009,1686878274
4471511009,169531642
4471511009,566676282
4471511009,1148209903
4471511009,1083713154
4471511009,280701704
4471511009,102095809
4471511009,197517721
4471511009,2536643005
4471511009,189534066
4471511009,483050252
4471511009,492956912
4471511009,50982086
4471511009,1702392331
4471511009,332527483
4471511009,139418774
4471511009,127645333
4471511009,53942635
4471511009,3663004217
4471511009,160837298
4471511009,190213419
4471511009,516405086
4471511009,384231222
4471511009,494491987
4471511009,543248923
4471511009,260987611
4471511009,4192284552
4471511009,2905277926
4471511009,862756093
4471511009,326902347
4471511009,243711677
4471511009,1432540866
4471511009,606412878
4471511009,189373152
4471511009,2949069970
4471511009,3346774293
4471511009,363787792
4471511009,4398204436
4471511009,300178269
4471511009,125391901
4471511009,183815798
4471511009,3902044575
4471511009,83138871
4471511009,3347754105
4471511009,327486357
4471511009,314506211
4471511009,15243058
4471511009,4032209655
4471511009,270302557
4471511009,766234952
4471511009,784064228
4471511009,17208466
4471511009,398306220
4471511009,2975466521
4471511009,73201892
4471511009,299945621
4471511009,352371669
4471511009,84158204
4471511009,2968871729
4471511009,4406350163
4471511009,2914074203
4471511009,267311284
4471511009,1726382402
4471511009,195415139
4471511009,82388403
4471511009,855900102
4471511009,226332203
4471511009,11348282
4471511009,184910040
4471511009,238357460
4471511009,41995161
4471511009,103065157
4471511009,79939248
4471511009,807282696
4471511009,4418841016
4471511009,155544328
4471511009,422798683
4471511009,4185027039
4471511009,1098353071
4471511009,85426644
4471511009,783214
4471511009,560692405
4471511009,42845105
4471511009,2886194193
4471511009,203057783
4471511009,18200400
4471511009,246862164
4471511009,15180395
4471511009,4431983307
4471511009,2512933568
4471511009,18144123
4471511009,50665193
4471511009,1025217716
4471511009,4470921387
4471511009,3358771697
4471511009,145254292
4471511009,552561770
4471511009,607281049
4471511009,19028805
4471511009,187490838
4471511009,230537167
4471511009,76914701
4471511009,1640169925
4471511009,253499949
4471511009,145992645
4471511009,108994652
4471511009,76010207
