130517989,4859044463
130517989,189376144
130517989,19826122
130517989,260483642
130517989,53007441
130517989,4285463247
130517989,4340156435
130517989,229941616
130517989,904479920
130517989,2288659078
130517989,14322576
130517989,14179541
130517989,17637104
130517989,198321619
130517989,4077354976
130517989,4003807397
130517989,3888004049
130517989,10773
130517989,2916305152
130517989,3649832236
130517989,3697717169
130517989,539010491
130517989,3314800455
130517989,1420164696
130517989,3291441743
130517989,382275399
130517989,3326349123
130517989,63256221
130517989,1581289837
130517989,2873255756
130517989,3152940844
130517989,18718912
130517989,2808660111
130517989,1330315862
130517989,47350606
130517989,14952924
130517989,118697276
130517989,3347367046
130517989,567272864
130517989,1688854009
130517989,25822149
130517989,276872050
130517989,861335768
130517989,42008209
130517989,181166695
130517989,782813311
130517989,3246239638
130517989,22362552
130517989,3241394878
130517989,2326734625
130517989,1184050357
130517989,196064110
130517989,427302660
130517989,2289930074
130517989,2587825331
130517989,118680576
130517989,2913442768
130517989,1979469163
130517989,948552829
130517989,1678911025
130517989,2599679101
130517989,24864675
130517989,2951509688
130517989,43103758
130517989,410841557
130517989,48110420
130517989,3111120094
130517989,3095537333
130517989,158003436
130517989,136333369
130517989,100017919
130517989,2279776304
130517989,2964657933
130517989,19738324
130517989,207483074
130517989,216007993
130517989,119014566
130517989,19391273
130517989,35390084
130517989,2703929024
130517989,134812919
130517989,104298598
130517989,2397043430
130517989,17177897
130517989,173083804
130517989,2978261224
130517989,1124516894
130517989,22881126
130517989,2974837480
130517989,25003235
130517989,1053180685
130517989,1023096199
130517989,258730549
130517989,334602996
130517989,59460397
130517989,188656529
130517989,2582752123
130517989,2609475176
130517989,2806247395
130517989,89785397
130517989,307855955
130517989,399356934
130517989,2803595268
130517989,2766554107
130517989,2600865067
130517989,2356650206
130517989,39490506
130517989,105618869
130517989,35254536
130517989,2485558940
130517989,14944724
130517989,585477047
130517989,2340156271
130517989,2191919742
130517989,994025268
130517989,317148811
130517989,2532508411
130517989,76616401
130517989,123636816
130517989,58577689
130517989,200583363
130517989,634591033
130517989,86301869
130517989,40198757
130517989,2489701302
130517989,460065842
130517989,1530973616
130517989,1600745574
130517989,1704889057
130517989,2412316213
130517989,15066876
130517989,124690469
130517989,165680323
130517989,370039032
130517989,1222717968
130517989,376804644
130517989,204850154
130517989,501824987
130517989,2441447366
130517989,236347294
130517989,377448490
130517989,240261792
130517989,41907516
130517989,53017384
130517989,719886282
130517989,384970138
130517989,535633686
130517989,442940327
130517989,20344328
130517989,84159543
130517989,582084637
130517989,107136186
130517989,1585446506
130517989,335544569
130517989,392918391
130517989,2409620264
130517989,2425650224
130517989,78321309
130517989,19876994
130517989,73882862
130517989,56405441
130517989,1111010898
130517989,237719164
130517989,32359921
130517989,380914721
130517989,2174601962
130517989,2183109957
130517989,206717989
130517989,741404372
130517989,20840441
130517989,2409775489
130517989,238034853
130517989,2263056283
130517989,17776189
130517989,31430653
130517989,2156514486
130517989,629642582
130517989,1341425136
130517989,17663271
130517989,67829907
130517989,1397477076
130517989,1065367890
130517989,455733657
130517989,820321154
130517989,407991977
130517989,1182643766
130517989,485528949
130517989,249601317
130517989,26967725
130517989,157981564
130517989,278020879
130517989,76897845
130517989,20126262
130517989,12109952
130517989,33031899
130517989,77033004
130517989,14419384
130517989,22915601
130517989,124443156
130517989,183622298
130517989,247402594
130517989,14283525
130517989,38492841
130517989,196994616
130517989,374268208
130517989,17006157
130517989,27044771
130517989,30605124
130517989,20479813
130517989,139526934
130517989,131500587
130517989,31875085
130517989,715849694
130517989,18935114
130517989,172726892
130517989,335772065
130517989,16511394
130517989,286079802
130517989,256942105
130517989,51241574
130517989,1652541
130517989,5988062
130517989,83466368
130517989,217752780
130517989,16153562
130517989,34713362
130517989,125403342
130517989,300868924
130517989,4898091
130517989,205315827
130517989,24150634
130517989,3459051
130517989,252546733
130517989,345934506
130517989,569954111
130517989,38162258
130517989,252281701
130517989,197393149
130517989,102700680
130517989,15308643
130517989,27860681
130517989,119885617
130517989,23624155
130517989,832937839
130517989,23341062
130517989,26565200
130517989,358290299
130517989,18213483
130517989,20235682
130517989,370616013
130517989,890637037
130517989,36327891
130517989,136126556
130517989,19409588
130517989,320079811
130517989,87909536
130517989,631567944
130517989,163948800
130517989,21171217
130517989,26994994
130517989,337970011
130517989,36039178
130517989,437783313
130517989,30744930
130517989,103602463
130517989,18834081
130517989,26784958
130517989,563573148
130517989,476321445
130517989,409616012
130517989,76279685
130517989,54598058
130517989,813286
130517989,371352618
130517989,27628493
130517989,17621637
130517989,376819013
130517989,19224439
130517989,315428823
130517989,270261812
130517989,18949452
130517989,301547034
130517989,98913243
130517989,404680095
130517989,332326093
130517989,176863974
130517989,25531164
130517989,23504552
130517989,20596281
130517989,25390350
130517989,219763556
130517989,18433753
130517989,3268781
130517989,39100550
130517989,61192818
130517989,47620206
130517989,16589206
130517989,76927009
130517989,200587622
130517989,182510273
130517989,158835494
130517989,185299256
130517989,53014017
130517989,80049159
130517989,19659307
130517989,130520641
130517989,131152173
130517989,124438843
130517989,834281
