44743638,4253260888
44743638,2376418728
44743638,38299404
44743638,71903005
44743638,19287037
44743638,4767779126
44743638,3973360527
44743638,2566135201
44743638,344443008
44743638,3192716707
44743638,1959591738
44743638,16613217
44743638,4773338008
44743638,281531804
44743638,231392190
44743638,2891859107
44743638,3999466942
44743638,5451242
44743638,4708577309
44743638,1477974158
44743638,3233898722
44743638,54706080
44743638,272175633
44743638,234967986
44743638,40553741
44743638,22154052
44743638,4476821603
44743638,808861362
44743638,1077924978
44743638,3129801085
44743638,1851498103
44743638,991560608
44743638,4300796133
44743638,380961141
44743638,197495727
44743638,64418876
44743638,2835594983
44743638,3227014646
44743638,3426557759
44743638,4188708107
44743638,273710138
44743638,278490315
44743638,3067839052
44743638,354513239
44743638,109344695
44743638,3805251919
44743638,20766350
44743638,97518869
44743638,26131418
44743638,2695762248
44743638,38891185
44743638,1630182978
44743638,4165576876
44743638,305832508
44743638,22007357
44743638,4012314867
44743638,2387543119
44743638,14746456
44743638,948552829
44743638,771383605
44743638,396610539
44743638,44145889
44743638,1326712410
44743638,3443167339
44743638,33693273
44743638,20717438
44743638,338941287
44743638,543640587
44743638,170750213
44743638,1130417947
44743638,368196789
44743638,1931593178
44743638,203640227
44743638,3374521095
44743638,113655522
44743638,617191291
44743638,3963530002
44743638,22833356
44743638,38767223
44743638,1680864691
44743638,19529777
44743638,3824956696
44743638,3871751002
44743638,108874808
44743638,29486072
44743638,3824999477
44743638,2916305152
44743638,52876607
44743638,186941132
44743638,321970500
44743638,1662057727
44743638,150431335
44743638,3074195755
44743638,2685919298
44743638,482300319
44743638,3172459528
44743638,24787524
44743638,26905723
44743638,626788992
44743638,18101982
44743638,354924701
44743638,286148895
44743638,3526004241
44743638,891118309
44743638,23671297
44743638,1669131266
44743638,522252828
44743638,1584657758
44743638,5107561
44743638,64643056
44743638,188242820
44743638,3040424454
44743638,3143365889
44743638,416370934
44743638,310463188
44743638,3376281958
44743638,3358893513
44743638,55881684
44743638,3301576338
44743638,3391885605
44743638,23322119
44743638,116024420
44743638,128682487
44743638,3290084135
44743638,289969718
44743638,15674461
44743638,2823730759
44743638,2807468722
44743638,424598282
44743638,2801899248
44743638,1640169925
44743638,1694483425
44743638,3398822127
44743638,187950412
44743638,213482215
44743638,15260541
44743638,444909180
44743638,147010883
44743638,2799621598
44743638,49195175
44743638,27677597
44743638,3056117455
44743638,2613143381
44743638,366665185
44743638,2338108773
44743638,2789264261
44743638,461554847
44743638,3122187911
44743638,334602996
44743638,2474719452
44743638,3333582791
44743638,2149936734
44743638,2292454922
44743638,1876607971
44743638,3326733263
44743638,74754957
44743638,25322387
44743638,231094448
44743638,98957692
44743638,2430564295
44743638,1558141890
44743638,153831354
44743638,1452519043
44743638,819053232
44743638,3244811999
44743638,316449086
44743638,3046906985
44743638,267058747
44743638,212995339
44743638,426118967
44743638,2790802182
44743638,602131840
44743638,19408741
44743638,2702295784
44743638,21309551
44743638,19490380
44743638,3107493797
44743638,20794341
44743638,2265700009
44743638,499363921
44743638,363793324
44743638,35701409
44743638,1909111999
44743638,1173457508
44743638,2868077349
44743638,95178042
44743638,1100351
44743638,2312217600
44743638,1337785291
44743638,344634424
44743638,259925559
44743638,558572709
44743638,253508662
44743638,96951800
44743638,38164846
44743638,452155423
44743638,199354750
44743638,508678165
44743638,99011115
44743638,1281091388
44743638,204422438
44743638,489206557
44743638,24248969
44743638,231703688
44743638,2361411433
44743638,2494020072
44743638,42680860
44743638,2907870629
44743638,14201797
44743638,2576534977
44743638,134571766
44743638,2689512510
44743638,1007432648
44743638,239093860
44743638,2957373191
44743638,2982367901
44743638,27636360
44743638,339327705
44743638,291612075
44743638,394190063
44743638,41671777
44743638,2874951671
44743638,572470115
44743638,11095022
44743638,127991927
44743638,1262963966
44743638,61091579
44743638,1629964500
44743638,2202471948
44743638,28971771
44743638,903248222
44743638,111123176
44743638,44449830
44743638,155633283
44743638,50895736
44743638,25481707
44743638,43299180
44743638,397573806
44743638,283674638
44743638,19393233
44743638,21436960
44743638,390287262
44743638,360230512
44743638,1152279248
44743638,14063426
44743638,28349128
44743638,166739057
44743638,2737348890
44743638,78622032
44743638,1248818364
44743638,2480956364
44743638,465511643
44743638,431957369
44743638,533202479
44743638,52818366
44743638,63692643
44743638,93131556
44743638,275115103
44743638,149204568
44743638,78150883
44743638,2273432036
44743638,2356743661
44743638,288918872
44743638,501305135
44743638,326779489
44743638,609626403
44743638,2325588080
44743638,1882711068
44743638,188039706
44743638,1615685677
44743638,117854733
44743638,1407123690
44743638,40019154
44743638,21856114
44743638,21390437
44743638,155659213
44743638,38977171
44743638,1192744812
44743638,61457123
44743638,1035148302
44743638,2306281370
44743638,2550023839
44743638,138388408
44743638,21389998
44743638,17087162
44743638,872185597
44743638,66834664
44743638,90891909
44743638,86233091
44743638,1651824314
44743638,2264615845
44743638,82235906
44743638,278268867
44743638,769357129
44743638,1005158101
44743638,1285880971
44743638,126118232
44743638,717874436
44743638,102773210
44743638,783204546
44743638,21768569
44743638,266141017
44743638,15950991
44743638,1876709816
44743638,794110602
44743638,1023139638
44743638,23837271
44743638,1407892861
44743638,111593074
44743638,621166677
44743638,57465562
44743638,2216041728
44743638,1392641706
44743638,21615542
44743638,255240646
44743638,19314186
44743638,154600577
44743638,589381836
44743638,1163829146
44743638,619374235
44743638,1494747624
44743638,498017791
44743638,954590804
44743638,885126242
44743638,1252917283
44743638,46943778
44743638,544426264
44743638,499948399
44743638,237241020
44743638,51140266
44743638,339064364
44743638,205974045
44743638,92088399
44743638,1462833583
44743638,1933969507
44743638,1213751708
44743638,493941986
44743638,836883992
44743638,1145969250
44743638,84679163
44743638,1565636779
44743638,363932906
44743638,287466359
44743638,335375344
44743638,451469343
44743638,42885254
44743638,191324975
44743638,606515716
44743638,57778499
44743638,234053160
44743638,217518231
44743638,15155074
44743638,238475531
44743638,74712538
44743638,297047872
44743638,43383705
44743638,484807282
44743638,365535245
44743638,232855418
44743638,308662265
44743638,450523450
44743638,24255808
44743638,25390350
44743638,2269390724
44743638,14698867
44743638,150989432
44743638,979167638
44743638,1244429612
44743638,1943459918
44743638,26153788
44743638,418968300
44743638,2244592142
44743638,523823382
44743638,589873724
44743638,636343715
44743638,610566084
44743638,238327175
44743638,28624570
44743638,1454184210
44743638,121872537
44743638,301697842
44743638,23585685
44743638,94081671
44743638,8665852
44743638,21066857
44743638,1008530143
44743638,52525103
44743638,1255030290
44743638,170454913
44743638,1324972568
44743638,36578175
44743638,576328499
44743638,79021522
44743638,529430989
44743638,1103935825
44743638,1163301517
44743638,71836972
44743638,72293334
44743638,167287797
44743638,59554502
44743638,19587505
44743638,885616165
44743638,22215403
44743638,114261317
44743638,84168814
44743638,117571534
44743638,1406299916
44743638,36901763
44743638,20665688
44743638,37005435
44743638,16186415
44743638,15127753
44743638,1250322144
44743638,171727888
44743638,855616021
44743638,236891946
44743638,426044375
44743638,296511906
44743638,317707852
44743638,1161115003
44743638,20642356
44743638,43865255
44743638,64046244
44743638,884742217
44743638,362284562
44743638,20350081
44743638,22777728
44743638,54715254
44743638,19180324
44743638,20717237
44743638,14250763
44743638,44341095
44743638,1063785650
44743638,191674162
44743638,157333647
44743638,251716551
44743638,485515556
44743638,610946624
44743638,36679967
44743638,1227461455
44743638,958758576
44743638,1020848227
44743638,19650100
44743638,19187206
44743638,121167080
44743638,19525491
44743638,553851802
44743638,16041725
44743638,252589322
44743638,112461469
44743638,271028583
44743638,381122429
44743638,91561315
44743638,143187939
44743638,166529870
44743638,160040644
44743638,21407241
44743638,359460088
44743638,402795936
44743638,327025474
44743638,214176450
44743638,282987455
44743638,348678767
44743638,260026625
44743638,36182696
44743638,82467748
44743638,20859449
44743638,757941895
44743638,18415491
44743638,1062558625
44743638,93831073
44743638,1161409933
44743638,167399649
44743638,19179687
44743638,1099267044
44743638,24988753
44743638,18040878
44743638,17983559
44743638,199678696
44743638,27249542
44743638,953804797
44743638,30734168
44743638,404590040
44743638,247360761
44743638,47102017
44743638,629530664
