49586424,2624299231
49586424,2981621998
49586424,14995420
49586424,805240801
49586424,99795732
49586424,3253899303
49586424,8350382
49586424,22384691
49586424,492288571
49586424,15553222
49586424,401136271
49586424,705837013
49586424,2443552580
49586424,20591744
49586424,4644839074
49586424,204832963
49586424,242000903
49586424,4130907388
49586424,1615685677
49586424,360230512
49586424,301697842
49586424,589080706
49586424,1210656138
49586424,54930650
49586424,1283396102
49586424,49938269
49586424,2151234792
49586424,299189769
49586424,627673190
49586424,21390437
49586424,3241172025
49586424,3982005689
49586424,2835594983
49586424,29582933
49586424,23543947
49586424,58170409
49586424,372745437
49586424,121083853
49586424,26465424
49586424,3483917657
49586424,19136302
49586424,90891909
49586424,4084783281
49586424,1140469795
49586424,2389401762
49586424,2708829955
49586424,326253732
49586424,2176882296
49586424,292257737
49586424,162032823
49586424,1583903970
49586424,2916305152
49586424,1532179142
49586424,551966943
49586424,14089195
49586424,53076811
49586424,724660584
49586424,17230018
49586424,89273104
49586424,2158916984
49586424,20794341
49586424,3306530229
49586424,1548317628
49586424,3248851288
49586424,889643533
49586424,232554372
49586424,1190458070
49586424,113211856
49586424,14333754
49586424,118464602
49586424,65992743
49586424,16911419
49586424,218579258
49586424,45112524
49586424,83855918
49586424,62540002
49586424,1332794407
49586424,2441831348
49586424,2373475078
49586424,17895820
49586424,61037301
49586424,8662472
49586424,72854833
49586424,23057502
49586424,263928436
49586424,929383964
49586424,20380673
49586424,32589145
49586424,360391686
49586424,288785053
49586424,2812267745
49586424,24452293
49586424,253475377
49586424,633683485
49586424,161239906
49586424,1451438300
49586424,42680860
49586424,57097104
49586424,133880286
49586424,133093395
49586424,339754094
49586424,551752918
49586424,413384360
49586424,294629471
49586424,484962664
49586424,159745629
49586424,154064073
49586424,19490380
49586424,19564523
49586424,990729122
49586424,1040021880
49586424,17993489
49586424,3099613624
49586424,3010384528
49586424,81862582
49586424,15392221
49586424,1558141890
49586424,3062121561
49586424,184565830
49586424,700528695
49586424,251804894
49586424,461365902
49586424,17169390
49586424,27604942
49586424,36686415
49586424,966553099
49586424,2606787571
49586424,2511474434
49586424,119875281
49586424,18909186
49586424,115512512
49586424,16187853
49586424,2350785614
49586424,275528250
49586424,18164289
49586424,106062176
49586424,124476322
49586424,26462022
49586424,1117359968
49586424,85839993
49586424,193745851
49586424,19551694
49586424,52344859
49586424,527526077
49586424,14824849
49586424,6480682
49586424,18729562
49586424,284155407
49586424,43379787
49586424,74754957
49586424,29698558
49586424,15889484
49586424,402628992
49586424,169686021
49586424,269723204
49586424,16156201
49586424,22492482
49586424,108622115
49586424,467598856
49586424,2400671683
49586424,166943963
49586424,33643745
49586424,3459051
49586424,25086986
49586424,1192790256
49586424,318791926
49586424,584890774
49586424,540219772
49586424,19980148
49586424,297047872
49586424,54999357
49586424,110509537
49586424,108382988
49586424,21773864
49586424,2998940335
49586424,572470115
49586424,948552829
49586424,2717853849
49586424,77387011
49586424,395101612
49586424,1662057727
49586424,481400772
49586424,2474719452
49586424,119119113
49586424,600567675
49586424,16171953
49586424,2388062982
49586424,76422718
49586424,19472578
49586424,19591633
49586424,19776483
49586424,77223972
49586424,7573792
49586424,164348999
49586424,24105509
49586424,58745539
49586424,628121820
49586424,166099673
49586424,1007432648
49586424,198561198
49586424,14116807
49586424,124690469
49586424,1582853809
49586424,1542533869
49586424,14159148
49586424,16153562
49586424,18213483
49586424,69231187
49586424,20646711
49586424,33933259
49586424,1023139638
49586424,1557807078
49586424,241100784
49586424,441981758
49586424,117662694
49586424,1877831
49586424,17471979
49586424,5402612
49586424,2097571
49586424,742143
49586424,14677919
49586424,1652541
49586424,26775098
49586424,500042487
49586424,18948541
49586424,50300579
49586424,1690412382
49586424,99975127
49586424,205437050
49586424,10228272
49586424,21138477
49586424,1610437075
49586424,19247625
49586424,21195592
49586424,19520439
49586424,21309551
49586424,15962096
49586424,18730195
49586424,11994692
49586424,17884125
49586424,25535042
49586424,19889294
49586424,94081671
49586424,104205059
49586424,885434768
49586424,398946407
49586424,326095991
49586424,776627336
49586424,70758842
49586424,121167080
49586424,155659213
49586424,26276346
49586424,2561091
49586424,15391813
49586424,454843106
49586424,283038024
49586424,8665572
49586424,16451028
49586424,115485051
49586424,328980753
49586424,17163446
49586424,97488105
49586424,53652931
49586424,20357303
49586424,23057453
49586424,706839325
49586424,190829051
49586424,69470574
49586424,104174645
49586424,23129461
49586424,95693940
49586424,48528914
49586424,89986710
49586424,59125946
49586424,54219466
49586424,43581518
49586424,64046244
49586424,26017256
49586424,43565005
49586424,82602399
49586424,20144443
49586424,19901805
49586424,83466334
49586424,15279422
49586424,26486870
49586424,56403668
49586424,76293555
49586424,58319041
49586424,14362622
49586424,17311493
49586424,68165758
49586424,50836503
49586424,28879048
49586424,19331985
49586424,20351362
49586424,26728918
49586424,49781518
49586424,44853147
49586424,22662733
49586424,20856282
49586424,22782297
49586424,25083467
49586424,16551715
49586424,12341422
49586424,24763700
49586424,14624606
49586424,16632219
49586424,20229617
49586424,16631331
49586424,19814175
49586424,14847636
49586424,29214466
49586424,15155074
49586424,23263743
49586424,19235450
49586424,20586517
49586424,20843014
49586424,19264748
49586424,19766386
49586424,9697822
49586424,30041546
49586424,16854780
49586424,19405367
49586424,19186180
49586424,24590293
49586424,15683146
49586424,43865255
49586424,43901270
49586424,4845998127
49586424,40139016
49586424,82918057
49586424,2624299231
49586424,2981621998
49586424,14995420
49586424,805240801
49586424,99795732
49586424,3253899303
49586424,8350382
49586424,22384691
49586424,492288571
49586424,15553222
49586424,401136271
49586424,705837013
49586424,2443552580
49586424,20591744
49586424,4644839074
49586424,204832963
49586424,242000903
49586424,4130907388
49586424,1615685677
49586424,360230512
49586424,301697842
49586424,589080706
49586424,1210656138
49586424,54930650
49586424,1283396102
49586424,49938269
49586424,2151234792
49586424,299189769
49586424,627673190
49586424,21390437
49586424,3241172025
49586424,3982005689
49586424,2835594983
49586424,29582933
49586424,23543947
49586424,58170409
49586424,372745437
49586424,121083853
49586424,26465424
49586424,3483917657
49586424,19136302
49586424,90891909
49586424,4084783281
49586424,1140469795
49586424,2389401762
49586424,2708829955
49586424,326253732
49586424,2176882296
49586424,292257737
49586424,162032823
49586424,1583903970
49586424,2916305152
49586424,1532179142
49586424,551966943
49586424,14089195
49586424,53076811
49586424,724660584
49586424,17230018
49586424,89273104
49586424,2158916984
49586424,20794341
49586424,3306530229
49586424,1548317628
49586424,3248851288
49586424,889643533
49586424,232554372
49586424,1190458070
49586424,113211856
49586424,14333754
49586424,118464602
49586424,65992743
49586424,16911419
49586424,218579258
49586424,45112524
49586424,83855918
49586424,62540002
49586424,1332794407
49586424,2441831348
49586424,2373475078
49586424,17895820
49586424,61037301
49586424,8662472
49586424,72854833
49586424,23057502
49586424,263928436
49586424,929383964
49586424,20380673
49586424,32589145
49586424,360391686
49586424,288785053
49586424,2812267745
49586424,24452293
49586424,253475377
49586424,633683485
49586424,161239906
49586424,1451438300
49586424,42680860
49586424,57097104
49586424,133880286
49586424,133093395
49586424,339754094
49586424,551752918
49586424,413384360
49586424,294629471
49586424,484962664
49586424,159745629
49586424,154064073
49586424,19490380
49586424,19564523
49586424,990729122
49586424,1040021880
49586424,17993489
49586424,3099613624
49586424,3010384528
49586424,81862582
49586424,15392221
49586424,1558141890
49586424,3062121561
49586424,184565830
49586424,700528695
49586424,251804894
49586424,461365902
49586424,17169390
49586424,27604942
49586424,36686415
49586424,966553099
49586424,2606787571
49586424,2511474434
49586424,119875281
49586424,18909186
49586424,115512512
49586424,16187853
49586424,2350785614
49586424,275528250
49586424,18164289
49586424,106062176
49586424,124476322
49586424,26462022
49586424,1117359968
49586424,85839993
49586424,193745851
49586424,19551694
49586424,52344859
49586424,527526077
49586424,14824849
49586424,6480682
49586424,18729562
49586424,284155407
49586424,43379787
49586424,74754957
49586424,29698558
49586424,15889484
49586424,402628992
49586424,169686021
49586424,269723204
49586424,16156201
49586424,22492482
49586424,108622115
49586424,467598856
49586424,2400671683
49586424,166943963
49586424,33643745
49586424,3459051
49586424,25086986
49586424,1192790256
49586424,318791926
49586424,584890774
49586424,540219772
49586424,19980148
49586424,297047872
49586424,54999357
49586424,110509537
49586424,108382988
49586424,21773864
49586424,2998940335
49586424,572470115
49586424,948552829
49586424,2717853849
49586424,77387011
49586424,395101612
49586424,1662057727
49586424,481400772
49586424,2474719452
49586424,119119113
49586424,600567675
49586424,16171953
49586424,2388062982
49586424,76422718
49586424,19472578
49586424,19591633
49586424,19776483
49586424,77223972
49586424,7573792
49586424,164348999
49586424,24105509
49586424,58745539
49586424,628121820
49586424,166099673
49586424,1007432648
49586424,198561198
49586424,14116807
49586424,124690469
49586424,1582853809
49586424,1542533869
49586424,14159148
49586424,16153562
49586424,18213483
49586424,69231187
49586424,20646711
49586424,33933259
49586424,1023139638
49586424,1557807078
49586424,241100784
49586424,441981758
49586424,117662694
