18975726,74307964
18975726,3483917657
18975726,2292454922
18975726,2498556252
18975726,2994469282
18975726,437586117
18975726,237794265
18975726,21309551
18975726,3404100525
18975726,2237634606
18975726,572960818
18975726,28565356
18975726,69002929
18975726,21997712
18975726,2256741062
18975726,18265605
18975726,2969760609
18975726,3044738957
18975726,2857907670
18975726,55362811
18975726,2458271108
18975726,2790802182
18975726,895722655
18975726,20319462
18975726,21642787
18975726,19564284
18975726,1264069884
18975726,2233420340
18975726,1662057727
18975726,82653721
18975726,162180116
18975726,14604970
18975726,989616480
18975726,41379165
18975726,2312144515
18975726,190079099
18975726,1615685677
18975726,113681243
18975726,608167078
18975726,19265059
18975726,1515893510
18975726,21904261
18975726,2149228165
18975726,2176410242
18975726,166501454
18975726,889643533
18975726,540003970
18975726,1690412382
18975726,2460064842
18975726,2423881212
18975726,298544003
18975726,2178136633
18975726,2217620251
18975726,388771169
18975726,59394443
18975726,1660468830
18975726,734970164
18975726,2370186692
18975726,571194060
18975726,266084123
18975726,331658004
18975726,434829567
18975726,255471924
18975726,2328735464
18975726,22874178
18975726,19458590
18975726,588346767
18975726,994858092
18975726,2280978926
18975726,514854920
18975726,1259888714
18975726,1571270053
18975726,1962425684
18975726,14758257
18975726,35474809
18975726,34743251
18975726,1065367890
18975726,1485429175
18975726,1480749782
18975726,18751963
18975726,298360697
18975726,117029568
18975726,1930959812
18975726,320405599
18975726,331816614
18975726,290263087
18975726,208546349
18975726,113061485
18975726,33602654
18975726,128555095
18975726,61037301
18975726,1499080250
18975726,1108577335
18975726,20826460
18975726,20164477
18975726,15951863
18975726,331893639
18975726,20885390
18975726,49279876
18975726,590152667
18975726,405123394
18975726,492288571
18975726,316469086
18975726,49950808
18975726,156703580
18975726,162089811
18975726,31940371
18975726,18600155
18975726,574837269
18975726,15473958
18975726,19663485
18975726,94529866
18975726,138717046
18975726,95023423
18975726,222741346
18975726,567523972
18975726,296279161
18975726,9317502
18975726,1117046706
18975726,1142859176
18975726,335291108
18975726,19697415
18975726,75974281
18975726,816937772
18975726,6062112
18975726,500704345
18975726,15205668
18975726,1163799372
18975726,505748969
18975726,761801714
18975726,399420451
18975726,16558943
18975726,121176422
18975726,27055034
18975726,12926172
18975726,454843106
18975726,1014267936
18975726,15007149
18975726,986878273
18975726,817133173
18975726,47585054
18975726,19919922
18975726,22428439
18975726,499811217
18975726,412303032
18975726,255941376
18975726,380824639
18975726,389479556
18975726,356777135
18975726,106217861
18975726,239072447
18975726,128944443
18975726,198538431
18975726,18576537
18975726,90484508
18975726,374873146
18975726,472079320
18975726,20740074
18975726,353212937
18975726,231703688
18975726,364198635
18975726,18016160
18975726,380420755
18975726,19247625
18975726,154023356
18975726,343171266
18975726,18248587
18975726,771383605
18975726,14599507
18975726,19971002
18975726,20667204
18975726,824153233
18975726,272358339
18975726,118185764
18975726,551669623
18975726,209487731
18975726,92101621
18975726,454099919
18975726,76914701
18975726,130444097
18975726,76716739
18975726,125995973
18975726,484962664
18975726,520693481
18975726,214821759
18975726,409326266
18975726,70349639
18975726,35446195
18975726,410070653
18975726,80803819
18975726,438355707
18975726,18138592
18975726,278211551
18975726,247012412
18975726,198401293
18975726,104298598
18975726,29701712
18975726,19674502
18975726,468026636
18975726,414898286
18975726,318048475
18975726,24150634
18975726,371154135
18975726,24328281
18975726,14993191
18975726,46638111
18975726,438574099
18975726,56164952
18975726,428333
18975726,451586190
18975726,323521646
18975726,32891404
18975726,16632219
18975726,395388847
18975726,29707536
18975726,21425858
18975726,255240646
18975726,20713061
18975726,165805708
18975726,286654612
18975726,14096763
18975726,30450231
18975726,22396478
18975726,27964880
18975726,162044153
18975726,164304654
18975726,15204596
18975726,92645010
18975726,83466368
18975726,212776854
18975726,20980782
18975726,91441874
18975726,22026851
18975726,25098482
18975726,258269139
18975726,257992237
18975726,187965811
18975726,407347022
18975726,18776072
18975726,23957018
18975726,14251225
18975726,407364502
18975726,22914753
18975726,218561580
18975726,218428567
18975726,31093748
18975726,281049344
18975726,15597739
18975726,17592979
18975726,22767770
18975726,77528520
18975726,59600093
18975726,157981564
18975726,222223349
18975726,402318365
18975726,398092540
18975726,396894374
18975726,239860130
18975726,197927483
18975726,327484803
18975726,334926329
18975726,181324623
18975726,9532402
18975726,54015652
18975726,19900973
18975726,18814998
18975726,272635525
18975726,123754656
18975726,16129920
18975726,388490623
18975726,198618575
18975726,115097756
18975726,92336043
18975726,26985345
18975726,220958101
18975726,10759132
18975726,51163640
18975726,1581511
18975726,79743108
18975726,343469457
18975726,128616566
18975726,17990493
18975726,257038465
18975726,65466158
18975726,73971750
18975726,60741791
18975726,252595901
18975726,19224439
18975726,343447873
18975726,63209866
18975726,258345629
18975726,34423857
18975726,97268285
18975726,369505837
18975726,18856867
18975726,6361512
18975726,368858562
18975726,180787144
18975726,224909420
18975726,180105135
18975726,221245643
18975726,280156506
18975726,242230125
18975726,183381913
18975726,363324194
18975726,281313591
18975726,181039989
18975726,235446328
18975726,181327921
18975726,61868624
18975726,222205152
18975726,197655763
18975726,341241120
18975726,234490949
18975726,177736182
18975726,14460241
18975726,9405862
18975726,34310801
18975726,191867394
18975726,259823469
18975726,8953122
18975726,27960856
18975726,30313925
18975726,304287573
18975726,128637475
18975726,135786521
18975726,156763824
18975726,195583241
18975726,22097192
18975726,15670644
18975726,281974941
18975726,259323371
18975726,25215216
18975726,17918891
18975726,257332880
18975726,1652541
18975726,20115463
18975726,67800957
18975726,304909941
18975726,164330158
18975726,251257353
18975726,110920384
18975726,9252212
18975726,87460291
18975726,301381631
18975726,17213053
18975726,20818437
18975726,17169390
18975726,17159484
18975726,211547050
18975726,27935844
18975726,15458694
18975726,266712846
18975726,90856078
18975726,48302014
18975726,53149244
18975726,34942094
18975726,15683146
18975726,105176932
18975726,44644692
18975726,14330959
18975726,22017504
18975726,20843014
18975726,89217587
18975726,20239848
18975726,17884125
18975726,41080473
18975726,53077892
18975726,22904901
18975726,16395956
18975726,16838962
18975726,232855418
18975726,20627896
18975726,175419958
18975726,271610696
18975726,271028583
18975726,15867973
18975726,23011527
18975726,26266891
18975726,17006157
18975726,19530527
18975726,14847636
18975726,65322179
18975726,19509051
18975726,17004618
18975726,21100803
18975726,36374014
18975726,14465640
18975726,244984401
18975726,23585685
18975726,32682836
18975726,17703717
18975726,16171953
18975726,262261547
18975726,21357208
18975726,18678493
18975726,82345497
18975726,50060826
18975726,36761621
18975726,36048614
18975726,259348780
18975726,18803751
18975726,150677740
18975726,111023465
18975726,79964234
18975726,19509154
18975726,17477169
18975726,15196135
18975726,19534202
18975726,58809331
18975726,169426475
18975726,14331845
18975726,135514272
18975726,14995420
18975726,11018782
18975726,18891923
18975726,18842676
18975726,131351549
18975726,17745219
18975726,71294756
18975726,17229160
18975726,17189376
18975726,77193619
18975726,235168024
18975726,89465917
18975726,93722614
18975726,19409079
18975726,47617770
18975726,20856282
18975726,14395119
18975726,35773039
18975726,18879645
18975726,49195175
18975726,15226612
18975726,182721799
18975726,7713202
18975726,19339124
18975726,233600977
18975726,124139163
18975726,20161439
18975726,137339884
18975726,126118232
18975726,21674448
18975726,15428227
18975726,90456938
18975726,15005991
18975726,104782747
18975726,21891923
18975726,30450711
18975726,50112870
18975726,18549724
18975726,23176276
18975726,4248211
18975726,214125777
18975726,102097897
18975726,24042063
18975726,52780513
18975726,20509689
18975726,196994616
18975726,28301234
18975726,14475268
18975726,119434647
18975726,93687642
18975726,140118545
18975726,200068741
18975726,32612020
18975726,102773210
18975726,9300262
18975726,8976052
18975726,56679400
18975726,34949213
18975726,19083439
18975726,17637572
18975726,14836197
18975726,105898722
18975726,20712514
18975726,14447090
18975726,111013369
18975726,115485051
18975726,31248489
18975726,15615035
18975726,18456925
18975726,94166168
18975726,104205059
18975726,14857290
18975726,21126842
18975726,18429314
18975726,71256932
18975726,14842285
18975726,2394421
18975726,19165332
18975726,148860593
18975726,14807898
18975726,19335378
18975726,152957952
18975726,15010349
18975726,115442828
18975726,23716476
18975726,20250010
18975726,101520906
18975726,127958577
18975726,41329637
18975726,20058825
18975726,147377738
18975726,73343134
18975726,16708655
18975726,16303106
18975726,67412485
18975726,42220353
18975726,19292033
18975726,144614838
18975726,85891683
18975726,24399244
18975726,11348282
18975726,34076997
18975726,19472578
18975726,75896448
18975726,138174287
18975726,127503320
18975726,47636400
18975726,49022942
18975726,70235774
18975726,19966557
18975726,20526449
18975726,19644592
18975726,1100351
18975726,122994639
18975726,111933542
18975726,621533
18975726,20177097
18975726,11862072
18975726,21112266
18975726,58836363
18975726,33538043
18975726,19034835
18975726,12543242
18975726,14138785
18975726,30364057
18975726,82315259
18975726,33187261
18975726,19725644
18975726,15234407
18975726,26771422
18975726,23078208
18975726,20182089
18975726,21817509
18975726,14946308
18975726,17221189
18975726,88062752
18975726,19184818
18975726,121528025
18975726,18847920
18975726,15935242
18975726,23694165
18975726,43744273
18975726,98410453
18975726,21648020
18975726,24566469
18975726,16451028
18975726,43748307
18975726,8628562
