125129994,2911421655
125129994,4863383218
125129994,159508835
125129994,3336436870
125129994,303389488
125129994,1441180610
125129994,3301940897
125129994,620287664
125129994,206254639
125129994,4150515514
125129994,4458406953
125129994,3380065859
125129994,256580230
125129994,430781458
125129994,2929663551
125129994,3763645281
125129994,4059941237
125129994,596155369
125129994,65336010
125129994,50134116
125129994,321491439
125129994,304577661
125129994,3831848392
125129994,624951730
125129994,80803490
125129994,87925425
125129994,2923804787
125129994,3331140759
125129994,4463495787
125129994,3200182159
125129994,308335367
125129994,230199023
125129994,3017981109
125129994,2310782705
125129994,2322957950
125129994,236554126
125129994,315119037
125129994,3448588953
125129994,245726756
125129994,603884167
125129994,3096575289
125129994,1191578724
125129994,10602012
125129994,294561638
125129994,1660081057
125129994,3032972127
125129994,2221045442
125129994,14102996
125129994,2250923162
125129994,1541554483
125129994,2778587921
125129994,3899484208
125129994,108889770
125129994,3878850083
125129994,259190375
125129994,350830825
125129994,124570832
125129994,396861490
125129994,300154646
125129994,2850524922
125129994,2302971011
125129994,185233966
125129994,3427821551
125129994,305115120
125129994,3485719529
125129994,3029495306
125129994,100731315
125129994,3535194023
125129994,14525982
125129994,3064384931
125129994,3574138216
125129994,155319407
125129994,296961713
125129994,510856392
125129994,12273062
125129994,2441831348
125129994,420976376
125129994,1734771205
125129994,896038494
125129994,1316555395
125129994,147940254
125129994,2596486566
125129994,2908049674
125129994,3052782151
125129994,3429620963
125129994,857594893
125129994,2544450474
125129994,1593165691
125129994,3163284887
125129994,246277104
125129994,3382855211
125129994,3369025029
125129994,73348908
125129994,3065695773
125129994,247033717
125129994,375222622
125129994,1358849804
125129994,3091376321
125129994,3295485238
125129994,3022016261
125129994,1240041726
125129994,233488703
125129994,320134488
125129994,300763892
125129994,336708758
125129994,1269484171
125129994,71094724
125129994,2676602960
125129994,251042302
125129994,1885927189
125129994,302334459
125129994,886615526
125129994,872633462
125129994,142261530
125129994,266641960
125129994,17862549
125129994,3050709457
125129994,99486268
125129994,399345170
125129994,3170634418
125129994,832928402
125129994,121859642
125129994,2230125468
125129994,2589596450
125129994,2993146065
125129994,2517403681
125129994,300324317
125129994,1576102346
125129994,3030084621
125129994,948552829
125129994,562908044
125129994,3018491603
125129994,578440502
125129994,1949121770
125129994,2575174194
125129994,378255901
125129994,583599511
125129994,1593615114
125129994,38713866
125129994,2769135663
125129994,302879989
125129994,467368992
125129994,372152459
125129994,316029348
125129994,3040736194
125129994,97426489
125129994,191143493
125129994,3036514696
125129994,21510578
125129994,235645732
125129994,222779646
125129994,2748689738
125129994,163222090
125129994,2974525359
125129994,588654285
125129994,227625483
125129994,569205137
125129994,3005765446
125129994,311433978
125129994,467342621
125129994,2840277615
125129994,392199690
125129994,2659074290
125129994,81077139
125129994,2895281303
125129994,412851977
125129994,261184869
125129994,2847967552
125129994,302191626
125129994,2578492992
125129994,2910853983
125129994,2350492452
125129994,455875065
125129994,254177137
125129994,222053220
125129994,2911273129
125129994,747489030
125129994,317262810
125129994,150422869
125129994,256104351
125129994,1688789778
125129994,2926915378
125129994,19244471
125129994,1039861790
125129994,158080115
125129994,234334894
125129994,264391296
125129994,1555472174
125129994,256730743
125129994,2900537129
125129994,2865791686
125129994,2219580277
125129994,1510188253
125129994,2850376660
125129994,159119360
125129994,1413721230
125129994,2747269442
125129994,2537713124
125129994,180542913
125129994,77452811
125129994,796684728
125129994,170775082
125129994,486481939
125129994,632072363
125129994,558812139
125129994,175181330
125129994,2218412602
125129994,485193661
125129994,42604302
125129994,405996527
125129994,948627475
125129994,360612491
125129994,333939858
125129994,2397043430
125129994,498012129
125129994,803291118
125129994,78864249
125129994,535153760
125129994,2538070524
125129994,215209063
125129994,2419290031
125129994,2313946769
125129994,362565198
125129994,849305852
125129994,2474151043
125129994,706881404
125129994,269889808
125129994,784574954
125129994,25555639
125129994,247705940
125129994,2432788310
125129994,1560763638
125129994,547648675
125129994,1115352032
125129994,192308402
125129994,2315119148
125129994,435781100
125129994,126598680
125129994,567389065
125129994,94849023
125129994,587626444
125129994,108670198
125129994,209783680
125129994,109537758
125129994,301692495
125129994,64278155
125129994,154941083
125129994,112003944
125129994,2288138575
125129994,158342368
125129994,66221618
125129994,40437588
125129994,114521650
125129994,1355035052
125129994,245486910
125129994,1857416682
125129994,14898380
125129994,589478510
125129994,2162019518
125129994,91213069
125129994,210258434
125129994,330286029
125129994,1445873108
125129994,207880203
125129994,2184700469
125129994,1040021880
125129994,1544025337
125129994,85130724
125129994,189906799
125129994,102095809
125129994,520772402
125129994,1072402032
125129994,556816170
125129994,588258428
125129994,143227886
125129994,85631221
125129994,114164185
125129994,912368335
125129994,460068340
125129994,465705700
125129994,262762959
125129994,247679867
125129994,1897106418
125129994,270302557
125129994,768994831
125129994,550349812
125129994,863583266
125129994,376043724
125129994,234450536
125129994,133460142
125129994,20909329
125129994,70729020
125129994,70147617
125129994,1689285727
125129994,56006912
125129994,433770614
125129994,94208950
125129994,256184282
125129994,88954535
125129994,459203681
125129994,5793642
125129994,342811347
125129994,1281664849
125129994,414998266
