24889718,3246043066
24889718,14604970
24889718,2798462923
24889718,62910854
24889718,79007118
24889718,17970909
24889718,442585555
24889718,2497155462
24889718,281992745
24889718,592563310
24889718,2385561290
24889718,203063747
24889718,19028805
24889718,14511951
24889718,16631693
24889718,169426475
24889718,146150851
24889718,53099125
24889718,2317006940
24889718,2438273430
24889718,331747291
24889718,63756584
24889718,86358695
24889718,52672768
24889718,86911782
24889718,214658731
24889718,236554126
24889718,288712540
24889718,523386042
24889718,1418570142
24889718,1962977155
24889718,284488502
24889718,516623945
24889718,2378603976
24889718,424472952
24889718,15133318
24889718,13426312
24889718,2328735464
24889718,21873689
24889718,63497267
24889718,75017941
24889718,94288507
24889718,273578154
24889718,17300095
24889718,267669572
24889718,141117241
24889718,1864791265
24889718,412373658
24889718,92826644
24889718,234183062
24889718,144915945
24889718,274734779
24889718,271168582
24889718,281696600
24889718,1426131164
24889718,175102610
24889718,1951191918
24889718,191363058
24889718,5694932
24889718,8114362
24889718,1408004570
24889718,10124182
24889718,30509098
24889718,94026873
24889718,51999718
24889718,208074928
24889718,18757892
24889718,121185042
24889718,38643752
24889718,319086427
24889718,16439573
24889718,36378198
24889718,18986463
24889718,230538685
24889718,18770969
24889718,21648020
24889718,17624543
24889718,20884910
24889718,21707734
24889718,18783599
24889718,18382771
24889718,21856254
24889718,69023503
24889718,948565483
24889718,1221643736
24889718,23584173
24889718,1061338303
24889718,948552829
24889718,19562986
24889718,24972939
24889718,357253168
24889718,23011527
24889718,70429646
24889718,428262200
24889718,4808861
24889718,237666639
24889718,17133897
24889718,259323371
24889718,45542386
24889718,188736341
24889718,108631068
24889718,233978509
24889718,239767060
24889718,105840904
24889718,141137711
24889718,178295677
24889718,1548645206
24889718,169074362
24889718,88695474
24889718,19722435
24889718,229078879
24889718,719703253
24889718,291140092
24889718,9299642
24889718,7374992
24889718,59757074
24889718,586617303
24889718,382024136
24889718,69361606
24889718,161629977
24889718,499041587
24889718,16326803
24889718,538336743
24889718,1334722028
24889718,59137871
24889718,325463215
24889718,199616202
24889718,222188890
24889718,190976419
24889718,1092745153
24889718,1243555448
24889718,481325054
24889718,430549251
24889718,214447073
24889718,116401269
24889718,1274916163
24889718,1171770984
24889718,234707059
24889718,160590843
24889718,253489462
24889718,19712511
24889718,1342827500
24889718,407326772
24889718,407582064
24889718,302124046
24889718,14335904
24889718,347860611
24889718,54493347
24889718,84053338
24889718,183622298
24889718,31416615
24889718,242798113
24889718,57044449
24889718,14704278
24889718,630598940
24889718,24202701
24889718,187428929
24889718,188063559
24889718,376775023
24889718,856010760
24889718,104849271
24889718,430574649
24889718,55797987
24889718,267110606
24889718,351699614
24889718,278983039
24889718,280425258
24889718,232124120
24889718,44633656
24889718,257332880
24889718,217352125
24889718,39727960
24889718,567272864
24889718,260654380
24889718,18022037
24889718,53347647
24889718,205315827
24889718,392741474
24889718,39516018
24889718,118383874
24889718,1359075607
24889718,227273338
24889718,187460404
24889718,19003991
24889718,257415817
24889718,50995683
24889718,56392389
24889718,201201906
24889718,1109053896
24889718,962012749
24889718,180394103
24889718,304876789
24889718,56405441
24889718,112474129
24889718,227818863
24889718,410070653
24889718,1227524245
24889718,951333319
24889718,82068157
24889718,258269139
24889718,575160556
24889718,962085350
24889718,1218272659
24889718,44411598
24889718,358134245
24889718,381021987
24889718,236347294
24889718,39836631
24889718,206205469
