2239096290,216776631
2239096290,20622594
2239096290,1150722620
2239096290,5135521
2239096290,14089195
2239096290,988142796
2239096290,87818409
2239096290,5827292
2239096290,180463340
2239096290,572470115
2239096290,2994469282
2239096290,3044738957
2239096290,1550801360
2239096290,24352438
2239096290,2950256129
2239096290,3483917657
2239096290,22034151
2239096290,19063323
2239096290,153067700
2239096290,216404109
2239096290,596940844
2239096290,727305176
2239096290,2372379259
2239096290,3066070240
2239096290,3199745237
2239096290,21390437
2239096290,21783395
2239096290,2561091
2239096290,20510999
2239096290,5162861
2239096290,395388847
2239096290,94081671
2239096290,19921389
2239096290,8665852
2239096290,40139016
2239096290,771383605
2239096290,21138477
2239096290,123754656
2239096290,1615685677
2239096290,18973489
2239096290,19713622
2239096290,948552829
2239096290,1662057727
2239096290,19472578
2239096290,14333754
2239096290,36155411
2239096290,103296456
2239096290,28109485
2239096290,19824224
2239096290,44666869
2239096290,17624543
2239096290,19964864
2239096290,20549270
2239096290,15427049
2239096290,19591633
2239096290,19509051
2239096290,21087174
2239096290,33193397
2239096290,8628562
2239096290,23957278
2239096290,14598850
2239096290,7047
2239096290,59102196
2239096290,31692594
2239096290,3373791
2239096290,15913
2239096290,74286565
2239096290,14922225
2239096290,15234657
2239096290,24742040
2239096290,20015311
2239096290,29758446
2239096290,10671602
2239096290,9451052
2239096290,48485771
2239096290,237890582
2239096290,18988524
2239096290,117652722
2239096290,216776631
2239096290,20622594
2239096290,1150722620
2239096290,5135521
2239096290,14089195
2239096290,988142796
2239096290,87818409
2239096290,5827292
2239096290,180463340
2239096290,572470115
2239096290,2994469282
2239096290,3044738957
2239096290,1550801360
2239096290,24352438
2239096290,2950256129
2239096290,3483917657
2239096290,22034151
2239096290,19063323
2239096290,153067700
2239096290,216404109
2239096290,596940844
2239096290,727305176
2239096290,2372379259
2239096290,3066070240
2239096290,3199745237
2239096290,21390437
2239096290,21783395
2239096290,2561091
2239096290,20510999
2239096290,5162861
2239096290,395388847
2239096290,94081671
2239096290,19921389
2239096290,8665852
2239096290,40139016
2239096290,771383605
2239096290,21138477
2239096290,123754656
2239096290,1615685677
2239096290,18973489
2239096290,19713622
2239096290,948552829
2239096290,1662057727
2239096290,19472578
2239096290,14333754
2239096290,36155411
2239096290,103296456
2239096290,28109485
2239096290,19824224
2239096290,44666869
2239096290,17624543
2239096290,19964864
2239096290,20549270
2239096290,15427049
2239096290,19591633
2239096290,19509051
2239096290,21087174
2239096290,33193397
2239096290,8628562
2239096290,23957278
2239096290,14598850
2239096290,7047
2239096290,59102196
2239096290,31692594
2239096290,3373791
2239096290,15913
2239096290,74286565
2239096290,14922225
2239096290,15234657
2239096290,24742040
2239096290,20015311
2239096290,29758446
2239096290,10671602
2239096290,9451052
2239096290,48485771
2239096290,237890582
2239096290,18988524
2239096290,117652722
