47176984,53333835
47176984,613719804
47176984,4149101068
47176984,392199690
47176984,4803302355
47176984,1038173180
47176984,4654869076
47176984,788734742
47176984,2933876943
47176984,866268462
47176984,77755839
47176984,533160828
47176984,2293110031
47176984,24714272
47176984,47624589
47176984,66315515
47176984,19811190
47176984,295036040
47176984,50746928
47176984,270397123
47176984,75824161
47176984,543333580
47176984,1354536044
47176984,56737862
47176984,3360626662
47176984,375223899
47176984,2825668251
47176984,68492512
47176984,438251066
47176984,1323165229
47176984,102095809
47176984,3039268715
47176984,3224668143
47176984,267721823
47176984,52601145
47176984,12165222
47176984,237548529
47176984,69916507
47176984,3163284887
47176984,2230241172
47176984,2226850327
47176984,27448416
47176984,3307929149
47176984,591110580
47176984,51033515
47176984,189879276
47176984,406910280
47176984,941664667
47176984,1511735094
47176984,3432761267
47176984,93376162
47176984,190193872
47176984,2372163918
47176984,421693972
47176984,136666412
47176984,2615267808
47176984,566503666
47176984,914794146
47176984,3063813819
47176984,549367376
47176984,369569297
47176984,1063071738
47176984,593820246
47176984,60337074
47176984,1433286055
47176984,440170221
47176984,66740930
47176984,1156866230
47176984,41811620
47176984,1037152662
47176984,97268285
47176984,307879207
47176984,332864857
47176984,1404197550
47176984,482166007
47176984,491403122
47176984,141656970
47176984,2348207779
47176984,271596933
47176984,2975032769
47176984,384431924
47176984,95951964
47176984,951246650
47176984,56107736
47176984,15001120
47176984,1077269276
47176984,118513045
47176984,1627777644
47176984,482389606
47176984,419339559
47176984,3091376321
47176984,484010722
47176984,14394318
47176984,2761183186
47176984,3302657338
47176984,3053055853
47176984,112029657
47176984,469267629
47176984,53269515
47176984,405514601
47176984,1241653736
47176984,2841483604
47176984,33365406
47176984,42008209
47176984,22954354
47176984,3299546625
47176984,1144933434
47176984,3019961223
47176984,44866811
47176984,268207710
47176984,982665403
47176984,73426260
47176984,914673702
47176984,108670198
47176984,82093305
47176984,267138741
47176984,2434029906
47176984,77528520
47176984,2448567115
47176984,448980118
47176984,293483941
47176984,29422232
47176984,46365231
47176984,2819021613
47176984,15745368
47176984,101848693
47176984,213316733
47176984,497078225
47176984,21660986
47176984,46928097
47176984,1327276291
47176984,806736306
47176984,163770896
47176984,2691450517
47176984,334777310
47176984,418690842
47176984,403430248
47176984,593837812
47176984,33502178
47176984,20437369
47176984,69593676
47176984,354747398
47176984,2910853983
47176984,54986495
47176984,281093434
47176984,223413222
47176984,300868924
47176984,69002929
47176984,265645925
47176984,499021176
47176984,589328170
47176984,33462636
47176984,2475208620
47176984,198584761
47176984,307927786
47176984,374268208
47176984,517527227
47176984,1963312058
47176984,2349384104
47176984,60490158
47176984,54955991
47176984,490647206
47176984,1968475471
