845897660,2928182872
845897660,2986057642
845897660,1321592377
845897660,1694298487
845897660,310476294
845897660,1592805648
845897660,3052675761
845897660,3238788280
845897660,388222822
845897660,3157714792
845897660,3339461409
845897660,3212180429
845897660,2345556917
845897660,3077840613
845897660,1556282646
845897660,226637523
845897660,270942314
845897660,248381713
845897660,470460180
845897660,209102993
845897660,196522453
845897660,3092786188
845897660,4180048498
845897660,521262796
845897660,845079415
845897660,189906799
845897660,1350560887
845897660,948552829
845897660,3096575289
845897660,2537713124
845897660,4777538561
845897660,4796707384
845897660,365392319
845897660,265350167
845897660,3327579118
845897660,1060771128
845897660,352316828
845897660,9524342
845897660,2770107689
845897660,3066082276
845897660,555306819
845897660,3308388959
845897660,949973814
845897660,2673318342
845897660,528709424
845897660,2538409836
845897660,197723775
845897660,4733772581
845897660,4121659888
845897660,286170088
845897660,353903008
845897660,4597891996
845897660,4675232982
845897660,507296352
845897660,280135245
845897660,2431795995
845897660,256511761
845897660,4277615788
845897660,348545854
845897660,3228797781
845897660,3254676502
845897660,4422376647
845897660,4060569137
845897660,4099814068
845897660,3034270163
845897660,3405895108
845897660,4689586646
845897660,2570765599
845897660,1152294570
845897660,710278115
845897660,2820825394
845897660,4418272588
845897660,2950265801
845897660,80899853
845897660,3020336848
845897660,2302030993
845897660,353591908
845897660,419008875
845897660,2205271458
845897660,325763827
845897660,2936983691
845897660,2349149545
845897660,3080381771
845897660,488054983
845897660,2543462690
845897660,65045121
845897660,2960875408
845897660,2565176305
845897660,581697643
845897660,815771185
845897660,1397871014
845897660,909007044
845897660,755579209
845897660,535254251
845897660,3294224775
845897660,1618825116
845897660,2394458491
845897660,981428642
845897660,299816367
845897660,592759956
845897660,341657886
845897660,3369184012
845897660,194934827
845897660,436187056
845897660,4243891757
845897660,4201135456
845897660,339798451
845897660,2919810208
845897660,4048849341
845897660,3129304527
845897660,301308940
845897660,4189530795
845897660,3990502545
845897660,4272238049
845897660,2552899519
845897660,2549574378
845897660,321695849
845897660,3218169015
845897660,611913409
845897660,526733723
845897660,300421815
845897660,4130029540
845897660,3625365689
845897660,154878299
845897660,3246090203
845897660,3247313279
845897660,411695020
845897660,2827156496
845897660,229438766
845897660,3921256167
845897660,1253931494
845897660,301458256
845897660,2357953789
845897660,110442665
845897660,279649054
845897660,187864310
845897660,69060709
845897660,2851745321
845897660,2800655184
845897660,227772460
845897660,945558493
845897660,635251630
845897660,3207379756
845897660,386785990
845897660,880966430
845897660,3726356183
845897660,252032787
845897660,4069301782
845897660,2828141423
845897660,3380901371
845897660,295554779
845897660,1606943119
845897660,540355014
845897660,217809202
845897660,2689730168
845897660,2851080851
845897660,846273660
845897660,17820913
845897660,2685919298
845897660,3014653233
845897660,2902914849
845897660,420511163
845897660,548366627
845897660,1154204336
845897660,217544570
845897660,3180482847
845897660,104836748
845897660,375530981
845897660,89954550
845897660,2371661632
845897660,2846856004
845897660,2944425479
845897660,1732130456
845897660,222891680
845897660,379850316
845897660,1253967446
845897660,884116622
845897660,1555516945
845897660,362565198
845897660,550660399
845897660,2990482505
845897660,340000203
845897660,925869919
845897660,2684796697
845897660,2910840034
845897660,1541554483
845897660,2893556452
845897660,612318010
845897660,3294926726
845897660,2956746825
845897660,787354224
845897660,414951132
845897660,430142420
845897660,494478539
845897660,425119821
845897660,1617884742
845897660,249112212
845897660,2384222526
845897660,1281187602
845897660,3546346222
845897660,104181411
845897660,3308323469
845897660,869354881
845897660,244078422
845897660,1890813217
845897660,3472334842
845897660,1244756924
845897660,89665190
845897660,468508330
845897660,2261564198
845897660,87925425
845897660,3028870821
845897660,3429703222
845897660,320937247
845897660,625973716
845897660,2438845271
845897660,3049748847
845897660,1318307377
845897660,3176246350
845897660,121196471
845897660,318110789
845897660,150581068
845897660,855308119
845897660,261764261
845897660,2382179366
845897660,3125185232
845897660,3430711821
845897660,303760268
845897660,70941108
845897660,2878658775
845897660,3013263382
845897660,455875065
845897660,2319411390
845897660,358024490
845897660,2990386906
845897660,462320436
845897660,266641960
845897660,2467886543
845897660,115410278
845897660,250859381
845897660,2990490483
845897660,2921718664
845897660,2992794394
845897660,2924311992
845897660,1588093730
845897660,579217415
845897660,267355099
845897660,282339186
845897660,2740214931
845897660,2889596885
845897660,2843957924
845897660,2299791145
845897660,2417356686
845897660,2429271014
845897660,1278869880
845897660,2440888791
845897660,2559340927
845897660,302118163
845897660,1138007119
845897660,2475490628
845897660,2327667186
845897660,2310782705
845897660,2371789428
845897660,2317352768
845897660,2339427847
845897660,2349088537
845897660,2291383507
845897660,2292455086
845897660,2554300980
845897660,2343951043
845897660,2300409494
845897660,2343394706
845897660,2397043430
845897660,2722185202
845897660,2530014284
845897660,3493413082
845897660,3379260160
845897660,2888382844
845897660,2303221610
845897660,3123815260
845897660,852353665
845897660,2149353319
845897660,2902339438
845897660,2563141286
845897660,235234497
845897660,3360971008
845897660,2419290031
845897660,302012978
845897660,159119360
845897660,303142449
845897660,3403335076
845897660,187564239
845897660,555339436
845897660,173665005
845897660,3005765446
845897660,541697427
845897660,528550905
845897660,2850524922
845897660,2687214462
845897660,1151510544
845897660,3180928151
845897660,2731976305
845897660,2617664976
845897660,3352579510
845897660,503752243
845897660,1978807645
845897660,434873567
845897660,507737417
845897660,522365878
845897660,535707261
845897660,43910684
845897660,184018871
845897660,230537167
845897660,1263864852
845897660,326894168
845897660,61722517
845897660,17676713
845897660,3373799932
845897660,3359252187
845897660,804167342
845897660,2990304190
845897660,2990309723
845897660,237413314
845897660,971680818
845897660,2906987331
845897660,1518957877
845897660,1269484171
845897660,372812630
845897660,2814666913
845897660,364528766
845897660,525416576
845897660,3327504657
845897660,115611795
845897660,185569723
845897660,2549586726
845897660,20909329
845897660,2437112695
845897660,3102868877
845897660,25555639
845897660,392199690
845897660,2587607558
845897660,526242817
845897660,2561646846
845897660,2634908062
845897660,2684809098
845897660,2407861530
845897660,784574954
845897660,3205577182
845897660,2276821540
845897660,2433742945
845897660,3044851768
845897660,50134116
845897660,110402449
845897660,2495032879
845897660,2614170199
845897660,2615139188
845897660,2812770937
845897660,250765512
845897660,761862806
845897660,3081654233
845897660,10228272
845897660,2722945505
845897660,133371674
845897660,241496045
845897660,792226416
845897660,796684728
845897660,249243667
845897660,38640768
845897660,14306573
845897660,2530245529
845897660,2360924802
845897660,2555463932
845897660,65369125
845897660,6809022
845897660,312762327
845897660,485714333
845897660,313819854
845897660,2525195270
845897660,3091076201
845897660,2582025516
845897660,409176658
845897660,2835124511
845897660,3006203019
845897660,593858550
845897660,2591218939
845897660,2950291984
845897660,455062083
845897660,2569690440
845897660,2850315766
845897660,1194574802
845897660,2546317928
845897660,2637652663
845897660,2940097055
845897660,2555676205
845897660,2562730328
845897660,2570559216
845897660,1136644987
845897660,2733167238
845897660,2778192776
845897660,2749459453
845897660,2574912234
845897660,2801962775
845897660,2529467335
845897660,2540620147
845897660,2582220498
845897660,300966037
845897660,2409623485
845897660,2578332294
845897660,2994072207
845897660,7996082
845897660,112211447
845897660,516405086
845897660,156932849
845897660,166772945
845897660,344634424
845897660,2397471360
845897660,2238014527
845897660,238119870
845897660,2839453066
845897660,14336559
845897660,14824411
845897660,2341373581
845897660,113512735
845897660,253499949
845897660,2682506708
845897660,38381308
845897660,242796587
845897660,56331789
845897660,399016002
845897660,2967547407
845897660,22954354
845897660,220047267
845897660,158342368
845897660,27919737
845897660,145254292
845897660,3019961223
845897660,338899906
845897660,16080129
845897660,3091376321
845897660,301388743
845897660,460490011
845897660,215707523
845897660,108670198
845897660,102095809
845897660,11904592
845897660,475585621
845897660,2322314204
845897660,2316123014
845897660,3187672259
845897660,2904756124
845897660,2394550602
845897660,2299805726
845897660,2353653462
845897660,2309120827
845897660,2313979656
845897660,2353341670
845897660,2537896518
845897660,482389606
845897660,2288138575
845897660,2561759029
845897660,2734881903
845897660,48822802
845897660,416058760
845897660,20929745
845897660,603931465
845897660,574503601
845897660,590319596
845897660,1069048340
845897660,472191093
845897660,13426312
845897660,858306320
845897660,69375296
845897660,197240936
845897660,372418853
845897660,133524613
845897660,1063006237
845897660,234115982
845897660,897599437
845897660,411727328
845897660,2208940738
845897660,276472277
845897660,322185403
845897660,2563090188
845897660,2533219962
845897660,109095565
845897660,721256338
845897660,2149458841
845897660,1655732328
845897660,289221936
845897660,486816606
845897660,1138127106
845897660,1168783027
845897660,1110062420
845897660,17093617
845897660,269982901
