82877772,2391336312
82877772,154965621
82877772,1073364290
82877772,2213764326
82877772,1951571292
82877772,50300579
82877772,2396603690
82877772,23730612
82877772,14510099
82877772,849131
82877772,5746452
82877772,717313
82877772,816653
82877772,1141081634
82877772,4444936638
82877772,4107326355
82877772,118839527
82877772,22403050
82877772,16631693
82877772,271028583
82877772,21138477
82877772,572470115
82877772,4898091
82877772,838054040
82877772,214125777
82877772,948552829
82877772,1662057727
82877772,2415634021
82877772,742143
82877772,19472578
82877772,70349639
82877772,20560841
82877772,257666657
82877772,31237480
82877772,84128595
82877772,18600155
82877772,3310571
82877772,20712514
82877772,749952350
82877772,392981731
82877772,1690412382
82877772,3075546023
82877772,413202879
82877772,984413802
82877772,474465111
82877772,1417757094
82877772,12199652
82877772,530957668
82877772,98981085
82877772,14763734
82877772,20416077
82877772,3275907055
82877772,3569618176
82877772,3065615501
82877772,3387372483
82877772,786869858
82877772,949896762
82877772,14082692
82877772,82632603
82877772,157981564
82877772,703581570
82877772,393948633
82877772,513188466
82877772,3168068300
82877772,3097513575
82877772,6579292
82877772,2235003186
82877772,111591911
82877772,486774077
82877772,2731150020
82877772,3417895486
82877772,3189962382
82877772,159223609
82877772,1266728810
82877772,1234426592
82877772,26772118
82877772,1675176944
82877772,265483421
82877772,21255118
82877772,18132032
82877772,2900662775
82877772,2903837358
82877772,3167734591
82877772,2478688675
82877772,546170165
82877772,2647451625
82877772,604774569
82877772,73022233
82877772,249724722
82877772,389174829
82877772,611823
82877772,17826187
82877772,61326479
82877772,36031118
82877772,2156183484
82877772,23735316
82877772,129937699
82877772,2428009040
82877772,378779131
82877772,106144676
82877772,106773779
82877772,2241723434
82877772,570574888
82877772,570983123
82877772,255335896
82877772,3293967106
82877772,6439702
82877772,2979430185
82877772,1536791610
82877772,391603423
82877772,89517005
82877772,1183584528
82877772,14952023
82877772,29774933
82877772,116504344
82877772,108613975
82877772,19977449
82877772,44575494
82877772,2470675478
82877772,371725669
82877772,96995933
82877772,19019970
