1387328702,2979685101
1387328702,20668373
1387328702,948552829
1387328702,22007357
1387328702,20508973
1387328702,19989787
1387328702,19472578
1387328702,141022749
1387328702,1273897759
1387328702,52173573
1387328702,14333754
1387328702,2425151
1387328702,21390437
1387328702,22903765
1387328702,155659213
1387328702,40019154
1387328702,23585685
1387328702,15391813
1387328702,17884125
1387328702,21066857
1387328702,2561091
1387328702,8665852
1387328702,19663485
1387328702,8665572
1387328702,17163446
1387328702,16451028
1387328702,15392221
1387328702,124139163
1387328702,24886570
1387328702,19564523
1387328702,10228272
1387328702,85603854
1387328702,15683146
