82316688,621464730
82316688,636302369
82316688,304936596
82316688,2994469282
82316688,1968654061
82316688,3376281958
82316688,3044738957
82316688,1662057727
82316688,17919972
82316688,155954125
82316688,388388260
82316688,1543244942
82316688,338084918
82316688,19397785
82316688,30178173
82316688,966113328
82316688,33451168
82316688,3387380608
82316688,22685200
82316688,2191259255
82316688,147512019
82316688,453030125
82316688,1542533869
82316688,4106204219
82316688,2180456887
82316688,2772570337
82316688,2959510661
82316688,2711499283
82316688,18332190
82316688,20823928
82316688,584731893
82316688,66175500
82316688,143148850
82316688,22894008
82316688,222953824
82316688,119771348
82316688,92263579
82316688,27844479
82316688,20506424
82316688,162069651
82316688,145582395
82316688,69615397
82316688,369514419
82316688,47459700
82316688,74701069
82316688,465723566
82316688,44084633
82316688,348379865
82316688,225190303
82316688,109702885
82316688,180124279
82316688,135822863
82316688,3307271763
82316688,210500922
82316688,25363613
82316688,337032606
82316688,21007030
82316688,88703900
82316688,18215973
82316688,117289356
82316688,936749864
82316688,17523060
82316688,284415672
82316688,39922594
82316688,254235974
82316688,68911475
82316688,111560581
82316688,193026174
82316688,404694683
82316688,576853999
82316688,599358578
82316688,2348383970
82316688,1193034811
82316688,936577879
82316688,1174922450
82316688,1249856126
82316688,49477847
82316688,2251125241
82316688,1374160837
82316688,636935916
82316688,2527959254
82316688,551981253
82316688,1315071697
82316688,177979870
82316688,1861094816
82316688,481833012
82316688,1095112076
82316688,102716675
82316688,1944923227
82316688,2362791222
82316688,234929845
82316688,599339931
82316688,146228029
82316688,944293508
82316688,2892216989
82316688,3254368049
82316688,2437493161
82316688,623607668
82316688,943389062
82316688,2819875120
82316688,465358817
82316688,342764550
82316688,271004511
82316688,619966517
82316688,569501562
82316688,2596999836
82316688,2869520002
82316688,538409644
82316688,2903560105
82316688,2345007979
82316688,2829973014
82316688,237058228
82316688,1308001550
82316688,123553705
82316688,3091393384
82316688,2306628968
82316688,2345003798
82316688,2790893675
82316688,147670201
82316688,1112586439
82316688,2523307260
82316688,250884927
82316688,55338739
82316688,366631688
82316688,27043533
82316688,242515927
82316688,93256503
82316688,24010471
82316688,63302806
82316688,69671781
82316688,18275024
82316688,17900130
82316688,93892158
82316688,121617733
82316688,14955620
82316688,38539630
82316688,25085215
82316688,16318114
82316688,72338082
82316688,62644597
82316688,15640533
82316688,109702390
82316688,18132494
82316688,16634635
82316688,121597316
82316688,36511031
82316688,14093707
82316688,30318395
82316688,20187443
82316688,57097104
82316688,244730854
82316688,158196460
82316688,104969057
82316688,27042513
82316688,50374439
82316688,526486142
82316688,5520952
82316688,133880286
82316688,329746058
82316688,68999404
82316688,19608297
82316688,161801527
82316688,757303975
82316688,389643429
82316688,75974281
82316688,1070929081
82316688,27457788
82316688,1023096199
82316688,290180065
82316688,856010760
82316688,59486068
82316688,111416652
82316688,104298598
82316688,2292454922
82316688,66981387
82316688,69285621
82316688,14395233
82316688,35695666
82316688,194597729
82316688,1109315304
82316688,192215019
82316688,53865337
82316688,25061544
82316688,59845307
82316688,38399138
82316688,37770654
82316688,75512802
82316688,338966046
82316688,20998647
82316688,116559622
82316688,15740491
82316688,786764
82316688,102700680
82316688,4970411
82316688,3224176660
82316688,14123751
82316688,583938358
82316688,14511951
82316688,21982720
82316688,69181624
82316688,71294756
82316688,15224867
82316688,41814169
82316688,59157393
82316688,17006157
82316688,116763916
82316688,120176950
82316688,26538229
82316688,83466368
82316688,304909941
82316688,1963312058
82316688,17870719
82316688,22635831
82316688,117060803
82316688,157299529
82316688,423444565
82316688,321927637
82316688,241123679
82316688,1241577835
82316688,259968831
82316688,415860695
82316688,1080211093
82316688,2785606928
82316688,2346704239
82316688,2589214998
82316688,57763444
82316688,163770896
82316688,470099591
82316688,17463923
82316688,849218948
82316688,987723554
82316688,217616314
82316688,2613612890
82316688,1566383408
82316688,1513718124
82316688,22481098
82316688,199196447
82316688,198618575
82316688,206717989
82316688,36329597
82316688,17675072
82316688,169426475
82316688,460966881
82316688,1109452214
82316688,1136294664
82316688,2498940992
82316688,92263845
82316688,216691827
82316688,2375260614
82316688,61191571
82316688,322508230
82316688,104774813
82316688,1722541195
82316688,21810329
82316688,185857601
82316688,287522384
82316688,54849789
82316688,162005524
82316688,39584473
82316688,123905087
82316688,31856175
82316688,26301715
82316688,128456485
82316688,199432764
82316688,153490587
82316688,3321917207
82316688,3238560639
82316688,589872953
82316688,383165652
82316688,2976625727
82316688,107953498
82316688,309386274
82316688,532582307
82316688,312006053
82316688,21563842
82316688,63643893
82316688,64591847
82316688,1432307923
82316688,433113644
82316688,84324998
82316688,308375085
82316688,2363506767
82316688,18639734
82316688,34713362
82316688,21323268
82316688,3138341447
82316688,20058825
82316688,75094354
82316688,85294723
82316688,303862998
82316688,39022415
82316688,19597132
82316688,296769278
82316688,28539675
82316688,81097060
82316688,165862343
82316688,165948821
82316688,121137075
82316688,214441356
82316688,284073198
82316688,83852789
82316688,226546977
82316688,215937650
82316688,16029780
82316688,3459051
82316688,273336704
82316688,459120920
82316688,611464410
82316688,43729767
82316688,394499175
82316688,369143051
82316688,343915233
82316688,50643002
82316688,15007149
82316688,460163041
82316688,125995973
82316688,80803819
82316688,260280345
82316688,1310046956
82316688,292105151
82316688,2774874048
82316688,719606481
82316688,813127542
82316688,383976520
82316688,183554560
82316688,102335101
82316688,3272720660
82316688,2601587864
82316688,22587869
82316688,25333609
82316688,16681542
82316688,2992121218
82316688,2182968032
82316688,2543064271
82316688,2401885368
82316688,482406531
82316688,2350899840
82316688,2365247342
82316688,18518096
82316688,13784592
82316688,2792550554
82316688,1450133648
82316688,74776409
82316688,129834397
82316688,621914065
82316688,387985142
82316688,30910339
82316688,35626747
82316688,26439259
82316688,369505837
82316688,369245377
82316688,569075497
82316688,2359926157
82316688,17629860
82316688,15647676
82316688,158414847
82316688,1093090866
82316688,1536791610
82316688,1410250112
82316688,1466835444
82316688,2750842782
82316688,2201542396
82316688,2744334432
82316688,2981243810
82316688,1179245816
82316688,1329427838
82316688,2268621314
82316688,1579490521
82316688,1580852654
82316688,2164467426
82316688,2962391307
82316688,1489861021
82316688,17465759
82316688,498691322
82316688,2862721007
82316688,2866867724
82316688,3221721598
82316688,2981554641
82316688,749223919
82316688,2525442696
82316688,67611041
82316688,70638712
82316688,19673700
82316688,26688378
82316688,185316305
82316688,11178902
82316688,97425457
82316688,17179368
82316688,22488241
82316688,17070113
82316688,14700117
82316688,18814998
82316688,216921189
82316688,6307572
82316688,78533358
82316688,774497418
82316688,101792020
82316688,1012083054
82316688,21502432
82316688,285454466
82316688,387952600
82316688,357683480
82316688,36955678
82316688,167315579
82316688,794808
82316688,7348612
82316688,28158136
82316688,817508622
82316688,21803333
82316688,1910564407
82316688,498926486
82316688,831310051
82316688,179973018
82316688,2267433709
82316688,138075752
82316688,104168039
82316688,273956196
82316688,154073751
82316688,9964202
82316688,2712922250
82316688,2469416845
82316688,61523812
82316688,148073806
82316688,124139163
82316688,277495114
82316688,241100784
82316688,19019970
82316688,31237480
82316688,1690412382
82316688,15391813
82316688,395388847
82316688,25535042
82316688,18135386
82316688,19712523
82316688,14362622
82316688,902105053
82316688,26775098
82316688,233600977
82316688,52782073
82316688,87818409
82316688,257743277
82316688,1262837064
82316688,334635869
82316688,112974466
82316688,95889167
82316688,244513778
82316688,759687799
82316688,45132254
82316688,158145014
82316688,15012352
82316688,214101291
82316688,278617398
82316688,1952210594
82316688,109315305
82316688,18928144
82316688,102829920
82316688,94121048
82316688,89149231
82316688,202147466
82316688,17560195
82316688,526600858
82316688,50952829
82316688,95703081
82316688,2774271739
82316688,2308445042
82316688,370808273
82316688,1725985022
82316688,41385640
82316688,52370568
82316688,1207503030
82316688,510366393
82316688,1527716034
82316688,21201942
82316688,16625091
82316688,331803536
82316688,2151066475
82316688,146793462
82316688,584162442
82316688,271365891
82316688,16313140
82316688,99625216
82316688,19881931
82316688,185043343
82316688,67692914
82316688,25269863
82316688,364499332
82316688,2882957998
82316688,2197487762
82316688,19472578
82316688,14746456
82316688,1615685677
82316688,21112266
82316688,63136550
82316688,19875072
82316688,21707734
82316688,84128595
82316688,70349639
82316688,20560841
82316688,20781929
82316688,22904901
82316688,34423857
82316688,771383605
82316688,42626527
82316688,356185142
82316688,181888506
82316688,39776107
82316688,231254412
82316688,40872043
82316688,20809515
82316688,802187040
82316688,45122484
82316688,21783395
82316688,18762875
82316688,70710282
82316688,14758257
82316688,500711588
82316688,43934267
82316688,40031040
82316688,965704518
82316688,1395531175
82316688,104085879
82316688,291785227
82316688,83574237
82316688,82938574
82316688,2447505049
82316688,57003138
82316688,111050078
82316688,123754656
82316688,19713622
82316688,597726943
82316688,34884145
82316688,350227884
82316688,33233156
82316688,625891841
82316688,435256363
82316688,343292725
82316688,552248966
82316688,202247143
82316688,288347295
82316688,266545388
82316688,252681484
82316688,16171018
82316688,30168705
82316688,34641584
82316688,172760156
82316688,1673361577
82316688,180505807
82316688,35096740
82316688,19683378
82316688,119049214
82316688,24752484
82316688,75069067
82316688,35415477
82316688,32469289
82316688,20536157
82316688,31388829
82316688,33991092
82316688,14702601
82316688,8161232
82316688,4898091
82316688,972651
82316688,14749606
82316688,115660120
82316688,17899109
82316688,15492359
82316688,14294455
82316688,148517828
82316688,1352586998
82316688,39465286
82316688,873777758
82316688,471516779
82316688,17396836
82316688,20226248
82316688,14886176
82316688,376819013
82316688,196994616
82316688,17220934
82316688,190116217
82316688,18949452
82316688,27054706
82316688,304876789
82316688,331544473
82316688,428867461
82316688,436518985
82316688,312028258
82316688,229531168
82316688,567368754
82316688,316292417
82316688,1092507168
82316688,195476247
82316688,136256258
82316688,17467699
82316688,238497671
82316688,245589945
82316688,435011413
82316688,471941392
82316688,903716575
82316688,1496359316
82316688,236347294
82316688,294028805
82316688,972656083
82316688,16657788
82316688,886231501
82316688,93644278
82316688,2231135448
82316688,15497909
82316688,174238646
82316688,1222717968
82316688,449026354
82316688,43317911
82316688,248600714
82316688,2360896298
82316688,1201594068
82316688,18219976
82316688,17311493
82316688,21182676
82316688,19903099
82316688,22637074
82316688,16854780
82316688,18730195
82316688,18049879
82316688,19814175
82316688,54226675
82316688,216566780
82316688,783214
82316688,16632149
82316688,16632219
82316688,16631331
82316688,40019154
82316688,21390437
82316688,16513161
82316688,23421880
82316688,22827600
82316688,41878061
82316688,19921389
82316688,15392221
82316688,16451028
82316688,26276346
82316688,23585685
82316688,94081671
82316688,17163446
82316688,19889294
82316688,2561091
82316688,8665852
82316688,8665572
82316688,69184845
82316688,1013400612
82316688,109757530
82316688,320166913
82316688,174716964
82316688,145069196
