46886627,788524
46886627,87818409
46886627,55615408
46886627,23446053
46886627,885539280
46886627,481591067
46886627,102700680
46886627,4822757626
46886627,4717289667
46886627,87460291
46886627,56505125
46886627,2142731
46886627,27530178
46886627,125349299
46886627,1915012974
46886627,51566870
46886627,241100784
46886627,4644839074
46886627,18733658
46886627,53180205
46886627,257514072
46886627,109715034
46886627,769357129
46886627,4514934989
46886627,4692781514
46886627,2422221456
46886627,5120691
46886627,253210118
46886627,22411875
46886627,41441873
46886627,552582271
46886627,4162855121
46886627,2907774137
46886627,59705080
46886627,8662472
46886627,2385379558
46886627,15392221
46886627,4188708107
46886627,943422660
46886627,23837271
46886627,146428924
46886627,3260518932
46886627,380648579
46886627,16525194
46886627,8350912
46886627,608167078
46886627,3077480181
46886627,18847920
46886627,51714305
46886627,1221175921
46886627,1417757094
46886627,108826934
46886627,3941996663
46886627,19650966
46886627,14946308
46886627,4104208857
46886627,2938860842
46886627,203063180
46886627,2994469282
46886627,2449601442
46886627,24246633
46886627,326253732
46886627,238327175
46886627,1003978141
46886627,104969057
46886627,438296720
46886627,1252917283
46886627,22007357
46886627,23354702
46886627,261349718
46886627,3310241819
46886627,58600962
46886627,454019095
46886627,2708829955
46886627,621741028
46886627,2775563466
46886627,16060397
46886627,3866658923
46886627,16631331
46886627,75887588
46886627,163138175
46886627,29451711
46886627,34076997
46886627,357389319
46886627,424120588
46886627,19472578
46886627,468326912
46886627,55459700
46886627,22321740
46886627,1483024080
46886627,40426996
46886627,72046844
46886627,35877766
46886627,2934452290
46886627,3092058627
46886627,3400257328
46886627,79499478
46886627,964483976
46886627,1567041686
46886627,89217587
46886627,1728392576
46886627,118680576
46886627,14859899
46886627,14333754
46886627,101002059
46886627,145572118
46886627,39971556
46886627,124690469
46886627,368711188
46886627,2950049757
46886627,85380453
46886627,65360193
46886627,369789785
46886627,358407392
46886627,3331230305
46886627,7587032
46886627,52782073
46886627,139105981
46886627,377008435
46886627,143057873
46886627,3302584529
46886627,53084381
46886627,1077924978
46886627,21207620
46886627,292204879
46886627,50602093
46886627,16911419
46886627,1172330334
46886627,248816974
46886627,19271149
46886627,3185866615
46886627,142030061
46886627,503653808
46886627,57047586
46886627,14966893
46886627,19179687
46886627,262317278
46886627,19662223
46886627,65647594
46886627,24688868
46886627,29688273
46886627,420234784
46886627,19133738
46886627,31311757
46886627,488683847
46886627,19921389
46886627,3085835595
46886627,2445809510
46886627,17542672
46886627,107472906
46886627,3164220706
46886627,14199378
46886627,755767728
46886627,163853523
46886627,16929600
46886627,565896243
46886627,404590040
46886627,2891141703
46886627,186154646
46886627,108247668
46886627,19658826
46886627,49938269
46886627,572470115
