2529414962,948552829
2529414962,1662057727
2529414962,158000884
2529414962,33804533
2529414962,540219772
2529414962,23993222
2529414962,1407892861
2529414962,1114099351
2529414962,201453760
2529414962,1690412382
2529414962,819521804
2529414962,1023139638
2529414962,19184818
2529414962,63452015
2529414962,48302014
2529414962,23132159
2529414962,19713622
2529414962,1117359968
2529414962,1382404544
2529414962,23057502
2529414962,348353369
2529414962,498057777
2529414962,793603441
2529414962,2935337170
2529414962,16451028
2529414962,254827032
2529414962,18075140
2529414962,43869790
2529414962,611227644
2529414962,1615685677
2529414962,1286063538
2529414962,19331985
2529414962,14684733
2529414962,97488105
2529414962,14842285
2529414962,16569045
2529414962,23421880
2529414962,41878061
2529414962,18730195
2529414962,18049879
2529414962,74428159
2529414962,15391813
2529414962,16513161
2529414962,124139163
2529414962,19490380
2529414962,17980026
2529414962,16854780
2529414962,19051022
2529414962,8665572
2529414962,2561091
2529414962,17163446
2529414962,14758257
2529414962,68165758
2529414962,19033555
2529414962,16632149
2529414962,85908999
2529414962,16631331
2529414962,16632219
2529414962,22827600
2529414962,8665852
2529414962,19186180
2529414962,49781518
2529414962,19564523
2529414962,15683146
2529414962,19394887
