291601163,164209554
291601163,10637592
291601163,57377653
291601163,4853349928
291601163,2250958899
291601163,435781100
291601163,3535194023
291601163,3240214492
291601163,225960732
291601163,18509968
291601163,2989911939
291601163,4208094441
291601163,2654842206
291601163,1630896181
291601163,11611502
291601163,923751175
291601163,3332908126
291601163,2789161360
291601163,87925425
291601163,267058747
291601163,345831392
291601163,3107208363
291601163,3019961223
291601163,731573
291601163,2964765953
291601163,2301878362
291601163,3200182159
291601163,550660399
291601163,3043885735
291601163,3179900711
291601163,266641960
291601163,238620126
291601163,3416088311
291601163,301270675
291601163,2861513301
291601163,285112683
291601163,3022016261
291601163,2555390584
291601163,428958919
291601163,2849616957
291601163,57047586
291601163,1635255384
291601163,552707573
291601163,4210887694
291601163,119003890
291601163,528915816
291601163,38520755
291601163,274116625
291601163,235368054
291601163,18424289
291601163,3873197128
291601163,3906310100
291601163,388118396
291601163,2195671183
291601163,312757790
291601163,1087860428
291601163,106386677
291601163,237463312
291601163,426784922
291601163,3434337899
291601163,2760595653
291601163,249112212
291601163,249569378
291601163,2451745819
291601163,3363836145
291601163,3114222562
291601163,86276512
291601163,1493355812
291601163,3008759770
291601163,24870470
291601163,135200709
291601163,207652395
291601163,408847331
291601163,3375977103
291601163,3313948133
291601163,1373504558
291601163,981027482
291601163,3303905429
291601163,16110744
291601163,3306972935
291601163,2531911437
291601163,65322179
291601163,3190657937
291601163,803366912
291601163,1017172484
291601163,2910840034
291601163,42594986
291601163,3223966961
291601163,3183790223
291601163,2402317092
291601163,3012660773
291601163,180542913
291601163,3190679278
291601163,3327181637
291601163,369446236
291601163,3321029218
291601163,299632807
291601163,251779188
291601163,2906164565
291601163,1141952083
291601163,423369901
291601163,3172459528
291601163,1367957503
291601163,2286636437
291601163,3314008341
291601163,2890245782
291601163,300135299
291601163,1667212418
291601163,226890990
291601163,282959870
291601163,3293087705
291601163,3115088717
291601163,3033120976
291601163,23109598
291601163,2403280765
291601163,2686076408
291601163,206846660
291601163,120520742
291601163,572115908
291601163,14866115
291601163,1395216720
291601163,8631152
291601163,135099203
291601163,50134116
291601163,3146816783
291601163,2427544598
291601163,1195027104
291601163,3044705615
291601163,2270723412
291601163,537557961
291601163,137989918
291601163,273073870
291601163,156939903
291601163,313927408
291601163,14824411
291601163,3001130733
291601163,2543372963
291601163,104181411
291601163,2248630370
291601163,3069650554
291601163,20085289
291601163,927047360
291601163,543674529
291601163,16130350
291601163,3077852007
291601163,1265206346
291601163,2597692616
291601163,138037616
291601163,3062469496
291601163,19523258
291601163,3091376321
291601163,322482484
291601163,91504564
291601163,575195877
291601163,280470930
291601163,57828037
291601163,954214146
291601163,2922023997
291601163,18689409
291601163,596717255
291601163,1134434172
291601163,2299875572
291601163,62494295
291601163,2996787005
291601163,256590060
291601163,972176378
291601163,189906799
291601163,124690469
291601163,307627429
291601163,180031540
291601163,2248531165
291601163,1924495316
291601163,2494107139
291601163,294666907
291601163,301306806
291601163,272107185
291601163,2788200169
291601163,2738435326
291601163,2174027330
291601163,2600394187
291601163,2310782705
291601163,868249524
291601163,2910853983
291601163,181199293
291601163,18721583
291601163,71643224
291601163,193615486
291601163,471409236
291601163,297339375
291601163,466368683
291601163,2722945505
291601163,2942578785
291601163,318986714
291601163,2826522718
291601163,381729956
291601163,289348453
291601163,14525982
291601163,2891441782
291601163,550301945
291601163,2330325410
291601163,245675337
291601163,19489239
291601163,989650374
291601163,251290516
291601163,53394788
291601163,121859642
291601163,264767018
291601163,17839398
291601163,2613433002
291601163,2246572997
291601163,234931002
291601163,784574954
291601163,2319411390
291601163,86301869
291601163,25555639
291601163,269785204
291601163,1121730350
291601163,157265223
291601163,1177165310
291601163,107153756
291601163,1479269683
291601163,1254923221
291601163,2488583437
291601163,2775813448
291601163,208992939
291601163,51152908
291601163,603884167
291601163,247705940
291601163,88210310
291601163,1025596230
291601163,59714254
291601163,236770547
291601163,2806104780
291601163,310390465
291601163,401335441
291601163,68740712
291601163,265929915
291601163,37883400
291601163,305878991
291601163,375161766
291601163,478098945
291601163,298772213
291601163,2447818604
291601163,701766055
291601163,2794107508
291601163,1109609557
291601163,856656097
291601163,238067408
291601163,90725961
291601163,91560739
291601163,373048086
291601163,277506585
291601163,1114568586
291601163,143764294
291601163,2725079351
291601163,743380555
291601163,43408243
291601163,5402612
291601163,122020993
291601163,1128938274
291601163,1921498386
291601163,1319152135
291601163,15431856
291601163,101546112
291601163,328974781
291601163,170715372
291601163,263191171
291601163,1344951
291601163,595962365
291601163,310345820
291601163,24129206
291601163,17676713
291601163,627589197
291601163,2740097099
291601163,424621609
291601163,250800859
291601163,1229730522
291601163,836348568
291601163,208219950
291601163,17084216
291601163,558071509
291601163,444004597
291601163,1864191372
291601163,88618641
291601163,13431
291601163,621133544
291601163,301928168
291601163,191143493
291601163,520690173
291601163,50364803
291601163,17776811
291601163,554260369
