2298196856,4025412929
2298196856,25854919
2298196856,1093324873
2298196856,1151467830
2298196856,95424819
2298196856,303128802
2298196856,2998119384
2298196856,2699177830
2298196856,474320465
2298196856,2833496795
2298196856,22914345
2298196856,4783830104
2298196856,180295902
2298196856,307549683
2298196856,4784926785
2298196856,199607843
2298196856,2692300698
2298196856,2862227902
2298196856,1307115648
2298196856,19472578
2298196856,948552829
2298196856,14819793
2298196856,350233628
2298196856,2381216162
2298196856,977263520
2298196856,3823553848
2298196856,4783348066
2298196856,329053543
2298196856,92415862
2298196856,785780550
2298196856,2481701204
2298196856,3137977102
2298196856,2290010125
2298196856,282514944
2298196856,2916026308
2298196856,51868276
2298196856,327412074
2298196856,4568704223
2298196856,2746351764
2298196856,3061234587
2298196856,3297773181
2298196856,312598604
2298196856,270932122
2298196856,4566677595
2298196856,166280349
2298196856,328976336
2298196856,507133962
2298196856,1361799421
2298196856,229268091
2298196856,423701915
2298196856,2797719321
2298196856,4218191621
2298196856,2789036212
2298196856,4048207425
2298196856,53129081
2298196856,255676829
2298196856,141943563
2298196856,161973923
2298196856,2482596464
2298196856,2777650054
2298196856,3790984521
2298196856,107472906
2298196856,1620550268
2298196856,2611885699
2298196856,267058747
2298196856,11530032
2298196856,262140715
2298196856,1359974400
2298196856,3695034912
2298196856,297318486
2298196856,294748927
2298196856,994009213
2298196856,515542551
2298196856,83261064
2298196856,1307618678
2298196856,1433189510
2298196856,2809033325
2298196856,2839902653
2298196856,386972731
2298196856,3377180729
2298196856,2391139078
2298196856,125626568
2298196856,41775007
2298196856,22934103
2298196856,550247617
2298196856,543773485
2298196856,481958190
2298196856,412167233
2298196856,14824411
2298196856,142418807
2298196856,601002928
2298196856,19308398
2298196856,282004509
2298196856,3064180906
2298196856,466003460
2298196856,306414975
2298196856,1541370517
2298196856,3091909547
2298196856,233600977
2298196856,39776107
2298196856,52782073
2298196856,98855096
2298196856,567248905
2298196856,1134434172
2298196856,3303821975
2298196856,3364024535
2298196856,2601960416
2298196856,127974009
2298196856,2228754740
2298196856,428875204
2298196856,3253289422
2298196856,847611026
2298196856,4008477803
2298196856,2815222060
2298196856,472191093
2298196856,1249910444
2298196856,3405891963
2298196856,314261850
2298196856,3346728777
2298196856,3330139235
2298196856,2192220558
