620048020,32612020
620048020,14856333
620048020,19247625
620048020,4299127816
620048020,26266891
620048020,14183379
620048020,14903044
620048020,3130977317
620048020,22637074
620048020,1673361577
620048020,3483917657
620048020,14746456
620048020,948552829
620048020,572470115
620048020,1949495336
620048020,2584286726
620048020,22007357
620048020,395388847
620048020,8665852
620048020,20762598
620048020,20781929
620048020,14395119
620048020,19921389
620048020,123754656
620048020,25535042
620048020,23585685
620048020,17006157
620048020,15143478
620048020,18803751
620048020,19515424
620048020,19725644
620048020,11348282
620048020,233600977
620048020,241100784
620048020,1662057727
620048020,348394776
620048020,1382404544
620048020,15392221
620048020,17163446
620048020,19472578
620048020,2383758182
620048020,2518831806
620048020,2463013331
620048020,986878273
620048020,25080558
620048020,167376077
620048020,167399649
620048020,21138477
620048020,14511951
620048020,19713622
620048020,1615685677
620048020,1637539994
620048020,17624543
620048020,605778600
620048020,313911238
620048020,840404204
620048020,825923581
620048020,1332198044
620048020,18676177
620048020,19331985
620048020,1319094980
620048020,1344951
620048020,43869790
620048020,16631331
620048020,24604702
620048020,18075140
620048020,16854780
620048020,30041546
620048020,3373791
620048020,17471979
620048020,14847636
620048020,115485051
620048020,19697415
620048020,15485441
620048020,139556944
620048020,67995848
620048020,16681542
620048020,69181624
620048020,813286
620048020,2561091
620048020,23263743
620048020,19394887
620048020,15683146
620048020,16303106
620048020,158414847
620048020,15224867
620048020,19033555
620048020,620065919
620048020,155659213
620048020,19186180
