323861288,3757028055
323861288,3231981147
323861288,3302448807
323861288,1291658300
323861288,60669785
323861288,129227103
323861288,3483917657
323861288,117299815
323861288,386420143
323861288,14082692
323861288,1023139638
323861288,14166909
323861288,558797310
323861288,359621966
323861288,97610612
323861288,3435480107
323861288,3424229056
323861288,3143365889
323861288,596903657
323861288,360604825
323861288,1599426487
323861288,27073252
323861288,619222298
323861288,3300276411
323861288,1536791610
323861288,3092614427
323861288,230250992
323861288,1615685677
323861288,2888010557
323861288,948552829
323861288,50300579
323861288,19472578
323861288,17624543
323861288,260311497
323861288,1690412382
323861288,2704975345
323861288,245385673
323861288,21309551
323861288,14270254
323861288,2483342142
323861288,2335704918
323861288,165129983
323861288,467402907
323861288,267677388
323861288,126989210
323861288,436783561
323861288,1716811650
323861288,160210190
323861288,248796584
323861288,2485157162
323861288,1651824314
323861288,329789735
323861288,466444412
323861288,17087162
323861288,333534411
323861288,1035148302
323861288,1178944580
323861288,2306281370
323861288,1895388408
323861288,1192744812
323861288,21390674
323861288,2432238138
323861288,2415634021
323861288,82097756
323861288,10228272
323861288,20766350
323861288,807095
323861288,19186180
323861288,15005991
323861288,21905142
323861288,20781929
323861288,24241544
323861288,19910996
323861288,16171953
323861288,21138477
323861288,21112266
323861288,85908999
323861288,19394887
323861288,20843014
323861288,271028583
323861288,40019154
323861288,49781518
323861288,25535042
323861288,53082082
323861288,454843106
323861288,34352191
323861288,20809515
323861288,19921389
323861288,93711247
323861288,428333
323861288,123754656
323861288,19331985
323861288,16951979
323861288,382267114
323861288,297169759
323861288,19033555
323861288,2561091
323861288,43869790
323861288,14758257
323861288,16631331
323861288,16632219
323861288,395388847
323861288,19889294
323861288,26276346
323861288,16451028
323861288,16631693
323861288,23263743
323861288,23585685
323861288,19247625
323861288,18075140
323861288,38977171
323861288,124139163
323861288,19405367
323861288,16632149
323861288,17311493
323861288,17163446
323861288,15392221
323861288,8665572
323861288,15391813
323861288,20448566
323861288,60556786
323861288,298006882
323861288,63634728
323861288,297707862
323861288,163729899
323861288,155659213
323861288,14872237
323861288,281095176
323861288,280701704
323861288,67321492
323861288,19663485
323861288,130122646
323861288,1652541
323861288,6017542
323861288,181123681
323861288,58531272
323861288,125785041
323861288,15907720
