1334584520,23694165
1334584520,54015652
1334584520,121167080
1334584520,2301763806
1334584520,4228650013
1334584520,4400405361
1334584520,3483917657
1334584520,572470115
1334584520,948552829
1334584520,19472578
1334584520,1283396102
1334584520,3619773135
1334584520,1480749782
1334584520,2215826922
1334584520,1428156926
1334584520,173911739
1334584520,1382404544
1334584520,348353369
1334584520,43869790
1334584520,82602399
1334584520,2905301277
1334584520,278489811
1334584520,365209317
1334584520,3326733263
1334584520,278488385
1334584520,90888313
1334584520,290202114
1334584520,69344401
1334584520,3034586343
1334584520,2992427023
1334584520,124690469
1334584520,2976771850
1334584520,451586190
1334584520,2784850099
1334584520,15951863
1334584520,14562960
1334584520,182721799
1334584520,21648020
1334584520,155949831
1334584520,34395888
1334584520,30180137
1334584520,67659557
1334584520,476326717
1334584520,18336706
1334584520,1152374713
1334584520,15828014
1334584520,787950086
1334584520,56357669
1334584520,46663414
1334584520,481943972
1334584520,2828447814
1334584520,505089852
1334584520,66083819
1334584520,947877066
1334584520,241100784
1334584520,19682451
1334584520,25190574
1334584520,1690412382
1334584520,92507082
1334584520,112193517
1334584520,17884125
1334584520,2561091
1334584520,453492663
1334584520,2257201144
1334584520,736301270
1334584520,344801362
1334584520,71073388
1334584520,204832963
1334584520,1712797634
1334584520,2440889691
1334584520,620398542
1334584520,740336334
1334584520,872185597
1334584520,2493199232
1334584520,2330330082
1334584520,1269425228
1334584520,606211203
1334584520,1514171023
1334584520,1445077393
1334584520,527883269
1334584520,1662472286
1334584520,2491702663
1334584520,1966554482
1334584520,533085085
1334584520,1548317628
1334584520,1640169925
1334584520,1205123202
1334584520,2541999628
1334584520,612331433
1334584520,710064516
1334584520,199280357
1334584520,79293791
1334584520,333534411
1334584520,155659213
1334584520,2173810718
1334584520,64751070
1334584520,181584787
1334584520,147561921
1334584520,103190087
1334584520,154611527
1334584520,247680226
1334584520,282267599
1334584520,105258606
1334584520,480537028
1334584520,1310256865
1334584520,182912603
1334584520,15164565
1334584520,180463340
1334584520,20809515
1334584520,21390674
1334584520,34076997
1334584520,216311273
1334584520,783214
1334584520,49406545
1334584520,19186180
1334584520,23421880
1334584520,18135386
1334584520,278487148
1334584520,88718227
1334584520,34423857
1334584520,50678974
1334584520,21447363
1334584520,16631331
1334584520,19247625
1334584520,1615685677
1334584520,50602093
1334584520,19686295
1334584520,807095
1334584520,14800270
1334584520,21492030
1334584520,40019154
1334584520,454843106
1334584520,20856282
1334584520,21182676
1334584520,16451028
1334584520,278490315
1334584520,90889951
1334584520,21783395
1334584520,7109022
1334584520,21905142
1334584520,17311493
1334584520,222252523
1334584520,18679659
1334584520,85908999
1334584520,16632149
1334584520,21138477
1334584520,492288571
1334584520,20781929
1334584520,278488777
1334584520,19397785
1334584520,18863815
1334584520,57022252
1334584520,17163446
1334584520,395388847
1334584520,123754656
1334584520,25535042
1334584520,405123394
1334584520,88716843
1334584520,15683146
1334584520,124139163
1334584520,20448566
1334584520,477989458
1334584520,2465103343
1334584520,377909427
1334584520,112242274
1334584520,972651
1334584520,190681770
1334584520,240517209
1334584520,2298674658
1334584520,398732678
1334584520,1878747374
1334584520,375379329
1334584520,1241748582
1334584520,816937772
1334584520,19910996
1334584520,1460589505
1334584520,1336262731
1334584520,14116807
1334584520,61484036
1334584520,164304654
1334584520,16171953
1334584520,15392221
1334584520,15391813
1334584520,19889294
1334584520,277495114
1334584520,26276346
1334584520,468908450
1334584520,177736182
1334584520,1335173574
1334584520,8665572
1334584520,19394887
1334584520,913008456
1334584520,823633136
1334584520,117410998
1334584520,19033555
1334584520,18730195
1334584520,19814175
1334584520,8665852
1334584520,23585685
1334584520,19921389
1334584520,23263743
1334584520,582150648
1334584520,263884490
