82235906,4012508837
82235906,429868594
82235906,4066514044
82235906,1573199538
82235906,4066527730
82235906,3464083215
82235906,4066629407
82235906,4066552347
82235906,4754236401
82235906,1576509595
82235906,2861481893
82235906,4852330378
82235906,3447047295
82235906,1890395593
82235906,4066383855
82235906,1260805638
82235906,4060268583
82235906,4066577596
82235906,4663712495
82235906,4060271063
82235906,4066647485
82235906,4066529781
82235906,3072347031
82235906,4627955533
82235906,4810269312
82235906,1600898935
82235906,4528250533
82235906,208494784
82235906,2860495923
82235906,4147961997
82235906,360203500
82235906,4848669665
82235906,3013256170
82235906,2203696820
82235906,4697352986
82235906,3030747167
82235906,4747954933
82235906,4793852774
82235906,4237346914
82235906,3795530788
82235906,4298111175
82235906,1349387460
82235906,148915233
82235906,4840409195
82235906,4766587616
82235906,597531176
82235906,4252313956
82235906,3446188817
82235906,2713626576
82235906,2845118616
82235906,3097278581
82235906,4078261157
82235906,739336446
82235906,4361490207
82235906,4429356563
82235906,2351170864
82235906,2201174925
82235906,2200747763
82235906,1620077204
82235906,4832894561
82235906,607178224
82235906,327171431
82235906,411423293
82235906,3240356410
82235906,3142812281
82235906,1039192190
82235906,3792059987
82235906,4709160383
82235906,3395767949
82235906,3445992075
82235906,3327504238
82235906,4762158433
82235906,2316321520
82235906,1486944854
82235906,4840906294
82235906,1528281074
82235906,1140469795
82235906,4832742472
82235906,2237492528
82235906,3502748847
82235906,2264819526
82235906,1151204120
82235906,3675139588
82235906,3674806103
82235906,3684933509
82235906,4755060885
82235906,3428232537
82235906,4702487335
82235906,2212545776
82235906,3190833136
82235906,3718096335
82235906,4012456936
82235906,3224553323
82235906,476697080
82235906,1603649364
82235906,3736164737
82235906,1503762942
82235906,4835600163
82235906,3354854602
82235906,4540614147
82235906,88133039
82235906,481020969
82235906,451136428
82235906,1620100429
82235906,3435871023
82235906,283916047
82235906,3437095019
82235906,3333429299
82235906,1412673264
82235906,491484816
82235906,3324772803
82235906,3447772277
82235906,4759281852
82235906,4723337892
82235906,4723480315
82235906,4723472762
82235906,4761331153
82235906,4761333781
82235906,353546523
82235906,4761345979
82235906,4761884598
82235906,3401055897
82235906,4761979778
82235906,2391575130
82235906,3515212660
82235906,1935719742
82235906,4813155023
82235906,4228700123
82235906,3131618547
82235906,4122238092
82235906,309306984
82235906,1979501466
82235906,3171213305
82235906,2551960902
82235906,1324454815
82235906,2325887071
82235906,4490194648
82235906,3377361023
82235906,3307035227
82235906,1685669406
82235906,3295997575
82235906,2680523163
82235906,3408941919
82235906,4130151844
82235906,4541176636
82235906,3490821375
82235906,573381085
82235906,2717821366
82235906,1598355109
82235906,324579870
82235906,3437793436
82235906,3435161709
82235906,2747130787
82235906,1163506154
82235906,2346637746
82235906,4820035437
82235906,2743988969
82235906,64792835
82235906,630467565
82235906,2738521498
82235906,2889433959
82235906,331726637
82235906,4825471829
82235906,2565260594
82235906,3187974503
82235906,4406584816
82235906,2537239597
82235906,3307120078
82235906,2707943449
82235906,4737809979
82235906,1893454519
82235906,4471241434
82235906,1917863382
82235906,3181111842
82235906,2959135426
82235906,175735623
82235906,2171020669
82235906,1277145822
82235906,2884817146
82235906,2796880982
82235906,4566795793
82235906,1472964002
82235906,1162765285
82235906,3092137582
82235906,4304970214
82235906,482466102
82235906,1327272091
82235906,4766810417
82235906,2375876270
82235906,3700697896
82235906,1226969077
82235906,2560499825
82235906,4582421902
82235906,2888120229
82235906,3549530721
82235906,1264585777
82235906,2273610302
82235906,3747776296
82235906,3152442726
82235906,535380789
82235906,1927400504
82235906,2964877635
82235906,3692141717
82235906,2562490277
82235906,4709719773
82235906,2683608266
82235906,4726112307
82235906,1138621441
82235906,2953050069
82235906,2959352123
82235906,1154915911
82235906,3384013846
82235906,302389522
82235906,2397838862
82235906,3004698009
82235906,3870695776
82235906,4819155531
82235906,269002773
82235906,4375004836
82235906,4570307025
82235906,2860790876
82235906,3160433637
82235906,3379447349
82235906,950633694
82235906,951660925
82235906,1696189890
82235906,1283006407
82235906,1687750446
82235906,267882987
82235906,2491539474
82235906,3377918883
82235906,2511088380
82235906,3183779889
82235906,3296105832
82235906,1347796459
82235906,4796397562
82235906,4334681841
82235906,3307008605
82235906,64088651
82235906,4654889789
82235906,2583845792
82235906,4793537002
82235906,3512480836
82235906,3041114295
82235906,2904122326
82235906,2255454270
82235906,307611266
82235906,364261565
82235906,4234943343
82235906,4728033553
82235906,2567820159
82235906,2827500465
82235906,3526979130
82235906,2326561576
82235906,4774341207
82235906,2758158200
82235906,2223599205
82235906,4576594227
82235906,939500150
82235906,3003399581
82235906,4806143963
82235906,4763184444
82235906,3356668696
82235906,4456390942
82235906,3564204797
82235906,1037480820
82235906,3089556625
82235906,100338893
82235906,4383131183
82235906,4621224921
82235906,439357705
82235906,2187359890
82235906,1706078204
82235906,4700127612
82235906,2988284662
