4254010821,4595018652
4254010821,4114558216
4254010821,2175627483
4254010821,4278278782
4254010821,4192357403
4254010821,2533462975
4254010821,4286886753
4254010821,3752378603
4254010821,3062291199
4254010821,1650492182
4254010821,4365418695
4254010821,4321150715
4254010821,4331994382
4254010821,2911602469
4254010821,3974665005
4254010821,3051318208
4254010821,3313833982
4254010821,1260619987
4254010821,2178822102
4254010821,2932099173
4254010821,3989970604
4254010821,3179497269
4254010821,2370977491
4254010821,3049656709
4254010821,297169759
4254010821,187844173
4254010821,2854967621
4254010821,435063556
4254010821,3889978229
4254010821,3290028369
4254010821,23011527
4254010821,2540008890
4254010821,3420190456
4254010821,14946308
4254010821,3407710581
4254010821,2417029800
4254010821,430426403
4254010821,19472578
4254010821,3712215862
4254010821,948552829
4254010821,1118076962
4254010821,3806891848
4254010821,1662057727
4254010821,280689114
4254010821,3483917657
4254010821,3997136243
4254010821,3320028232
4254010821,76493827
4254010821,1362132925
4254010821,1678031934
4254010821,3949588635
4254010821,14856333
4254010821,1963319070
4254010821,1023139638
4254010821,3436630835
4254010821,321547423
4254010821,2393129198
4254010821,3386260228
4254010821,88901818
4254010821,3374678223
4254010821,2835594983
4254010821,1650896876
4254010821,186148978
4254010821,2967000515
4254010821,3331287171
4254010821,3107544347
4254010821,1273047668
4254010821,2207938200
4254010821,539980436
4254010821,1368435493
4254010821,2784980767
4254010821,1868495690
4254010821,2932051399
4254010821,2225557943
4254010821,3905359531
4254010821,3190983963
4254010821,3055890074
4254010821,3214154871
4254010821,2949300705
4254010821,3186869055
4254010821,3555338667
4254010821,3170984433
4254010821,3321770614
4254010821,3976766235
4254010821,2439964032
4254010821,3309231489
4254010821,3823918576
4254010821,1626025699
4254010821,803156898
4254010821,2243815490
4254010821,3551126477
4254010821,1648532490
4254010821,3495582316
4254010821,503170797
4254010821,323172411
4254010821,1556475654
4254010821,3194435559
4254010821,2786063315
4254010821,546193338
4254010821,1897614180
4254010821,2683420810
4254010821,536439489
4254010821,955460810
4254010821,2882468276
4254010821,2734072390
4254010821,390251597
4254010821,3545907257
4254010821,1910875975
4254010821,2615789646
4254010821,2735459340
4254010821,516577786
4254010821,3178115751
4254010821,2233886535
4254010821,1289676674
4254010821,3950885619
4254010821,1681979635
4254010821,1911592536
4254010821,3233862482
4254010821,2800382797
4254010821,351506088
4254010821,2586303300
4254010821,2982770589
4254010821,2896913396
4254010821,1578265074
4254010821,3295785185
4254010821,3390857973
4254010821,2212077707
4254010821,346276955
4254010821,3008645009
4254010821,2690075856
4254010821,2837607615
4254010821,451534879
4254010821,3166753174
4254010821,939867696
4254010821,177584941
4254010821,574691801
4254010821,701433198
4254010821,1028457912
4254010821,102394985
4254010821,3366504634
4254010821,491849003
4254010821,214730291
4254010821,2805033814
4254010821,128925669
4254010821,2992990989
4254010821,3105421941
4254010821,3396075171
4254010821,2276568942
4254010821,3154838907
4254010821,3105052109
4254010821,2839463121
4254010821,2437446799
4254010821,2863314600
4254010821,2238790660
4254010821,3173173197
4254010821,1449625026
4254010821,2289613197
4254010821,2894674955
4254010821,57022252
4254010821,1712705941
4254010821,3066016685
4254010821,3689684062
4254010821,22905057
4254010821,774259958
4254010821,1478002171
4254010821,2329087641
4254010821,1558141890
4254010821,2934504987
4254010821,8665572
4254010821,3396292102
4254010821,2925497175
4254010821,3385972930
4254010821,3295882857
4254010821,3013149826
4254010821,3357849508
4254010821,356844856
4254010821,3220001567
4254010821,14758257
4254010821,129579244
4254010821,1602289243
4254010821,3360406873
4254010821,21390674
4254010821,573677956
4254010821,3402821938
4254010821,1099219087
4254010821,1615382982
4254010821,2710869980
4254010821,2537690990
4254010821,181637383
4254010821,76349540
4254010821,2740588734
4254010821,19394887
4254010821,3327084715
4254010821,3378649301
4254010821,15391813
4254010821,251716551
4254010821,2711375681
4254010821,2730022184
4254010821,1942239337
4254010821,2870585069
4254010821,2982270003
4254010821,3226143706
4254010821,2782987314
4254010821,3854992821
4254010821,1873508300
4254010821,925412767
4254010821,3181009109
4254010821,2844849884
4254010821,4011564741
4254010821,2427298031
4254010821,3120930407
4254010821,2449297794
4254010821,17163446
4254010821,2456946403
4254010821,3170577940
4254010821,1611364310
4254010821,23421880
4254010821,365748810
4254010821,2345538001
4254010821,1961078760
4254010821,342902276
4254010821,2861462698
4254010821,2258911682
4254010821,191560264
4254010821,1560310466
4254010821,3121483167
4254010821,1447173211
4254010821,1485418382
