58304401,31237480
58304401,18329651
58304401,3222261887
58304401,17471979
58304401,17006157
58304401,2043041
58304401,1662057727
58304401,3483917657
58304401,287750109
58304401,3426890813
58304401,4041869260
58304401,18904973
58304401,26266891
58304401,14091091
58304401,11348282
58304401,2097571
58304401,3497442394
58304401,19650966
58304401,1567041686
58304401,3430024247
58304401,2435310141
58304401,18678493
58304401,14333754
58304401,2251265449
58304401,3044738957
58304401,17618540
58304401,20712514
58304401,87460291
58304401,3196708256
58304401,124690469
58304401,26775098
58304401,19532925
58304401,42078570
58304401,19712523
58304401,54901338
58304401,38177845
58304401,871873051
58304401,84282059
58304401,62042036
58304401,377421416
58304401,90850769
58304401,52456973
58304401,28228951
58304401,259761305
58304401,53478857
58304401,2504594363
58304401,14436030
58304401,3040178815
58304401,2699519000
58304401,2398625900
58304401,231043298
58304401,25190574
58304401,19682451
58304401,19600252
58304401,19186180
58304401,15683146
58304401,1492058174
58304401,17229160
58304401,10012122
58304401,26729931
58304401,105082141
58304401,19923515
58304401,7996082
58304401,1259671560
58304401,15005991
58304401,24241544
58304401,124139163
58304401,15391813
58304401,25535042
58304401,395388847
58304401,21050755
58304401,9995692
58304401,20583613
58304401,499170272
58304401,20164477
58304401,1690412382
58304401,20843014
58304401,2228330478
58304401,2238178440
58304401,22134758
58304401,510402511
58304401,1049087766
58304401,369153705
58304401,2262153311
58304401,386674387
58304401,251716551
58304401,2561091
58304401,450262434
58304401,15392221
58304401,97435984
58304401,2408811114
58304401,2736667852
58304401,850839715
58304401,399195069
58304401,1952562912
58304401,2455097209
58304401,2457142667
58304401,40872043
58304401,20781929
58304401,18758902
58304401,21856254
58304401,17624543
58304401,771383605
58304401,20856282
58304401,21112266
58304401,1615685677
58304401,16632149
58304401,22904901
58304401,94081671
58304401,18135386
58304401,50602093
58304401,8728392
58304401,23585685
58304401,19472578
58304401,14208199
58304401,19686295
58304401,21707734
58304401,19889294
58304401,17884125
58304401,19265059
58304401,16632219
58304401,20809515
58304401,21783395
58304401,17163446
58304401,17311493
58304401,16451028
58304401,14758257
58304401,26276346
58304401,8665572
58304401,19264748
58304401,23263743
58304401,279734425
58304401,123272530
58304401,1332394412
58304401,1683817285
58304401,5846452
58304401,12026062
58304401,88770861
58304401,16548023
58304401,13961262
58304401,1018585640
58304401,204378681
58304401,2200895477
58304401,961248757
58304401,17215944
58304401,22554425
58304401,622870144
58304401,2192592625
58304401,7109022
58304401,91623867
58304401,53347844
58304401,19921389
58304401,34423857
58304401,10228272
58304401,2142731
58304401,37675597
58304401,58236060
58304401,14437804
58304401,75022555
58304401,2883841
58304401,28785486
58304401,807095
58304401,20346956
58304401,9930742
58304401,19740592
58304401,5391882
58304401,20067354
58304401,4641021
58304401,16941646
58304401,16998020
58304401,14740219
58304401,18812795
58304401,14575107
58304401,9534522
58304401,5120691
58304401,20536157
